Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5534084809447128,0.5534084809447128,0.0,2,0.14121389389038086,2
0,0.5534084809447128,0.27812080536912753,49.744029058905475,3,0.27543187141418457,3
0,0.5534084809447128,0.23147153598281417,58.17347511775143,4,0.4213063716888428,4
0,0.5534084809447128,0.21756647864625303,60.68609605063343,5,0.5716533660888672,5
0,0.5534084809447128,0.2186996238581408,60.481338579270975,6,0.7281270027160645,6
0,0.5534084809447128,0.21822090835796829,60.567841680805536,7,0.889324426651001,7
0,0.5534084809447128,0.22634408602150538,59.09999687118676,8,1.0465888977050781,8
0,0.5534084809447128,0.22371605270233935,59.574878158636444,9,1.2216920852661133,9
0,0.5534084809447128,0.22108660570199032,60.050014895944905,10,1.4224631786346436,10
0,0.5534084809447128,0.2426688189400054,56.15014455041417,11,1.6577260494232178,11
0,0.5534084809447128,0.21959095801937567,60.320275966042985,11,376.55947256088257,14
0,0.5534084809447128,0.21959095801937567,60.320275966042985,12,376.8405680656433,15
0,0.5534084809447128,0.16312247644683714,70.52403747619228,13,577.8144223690033,17
1,0.5534084809447128,0.13570274636510501,75.4787374899912,2,0.17202520370483398,2
1,0.5534084809447128,0.161055750067331,70.8974915251758,3,0.34171628952026367,3
1,0.5534084809447128,0.1697198275862069,69.3319070035787,4,0.513892412185669,4
1,0.5534084809447128,0.15629210455402856,71.75827441472791,5,0.6916842460632324,5
1,0.5534084809447128,0.1574123989218329,71.55583906970178,6,0.8759875297546387,6
1,0.5534084809447128,0.14667026152601778,73.49692558458088,7,1.0716755390167236,7
1,0.5534084809447128,0.1488673139158576,73.09992184042262,8,1.2766261100769043,8
1,0.5534084809447128,0.14998651200431615,72.89768459126664,9,1.470022439956665,9
1,0.5534084809447128,0.15758229897463572,71.52513841030589,10,1.8475861549377441,10
1,0.5534084809447128,0.16086369770580297,70.93219507023173,11,2.358304023742676,11
1,0.5534084809447128,0.16684665226781858,69.851085046077,11,1027.3369262218475,14
2,0.5534084809447128,0.16684665226781858,69.851085046077,2,0.17644596099853516,2
2,0.5534084809447128,0.16905211990278152,69.45256068100078,3,0.30966734886169434,3
2,0.5534084809447128,0.1280388978930308,76.86358227209347,4,0.4456603527069092,4
2,0.5534084809447128,0.138340988921913,75.00201141013348,5,0.5897271633148193,5
2,0.5534084809447128,0.13945945945945945,74.79990562822765,6,0.7382140159606934,6
2,0.5534084809447128,0.13949716139497162,74.79309295064675,7,0.8916573524475098,7
2,0.5534084809447128,0.12979989183342347,76.54537357074027,8,1.0537605285644531,8
2,0.5534084809447128,0.12280227211252366,77.80983191603961,9,1.2284107208251953,9
2,0.5534084809447128,0.12337662337662338,77.70604758965574,10,1.4246370792388916,10
2,0.5534084809447128,0.10554803788903924,80.92764358998254,11,35.255372285842896,12
2,0.5534084809447128,0.10936654033567948,80.23764649414443,12,35.50740957260132,13
2,0.5534084809447128,0.10939615488762523,80.23229519343882,13,35.79942989349365,14
2,0.5534084809447128,0.10888407367280607,80.32482742459382,13,1010.0945808887482,17
