Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6924315619967794,0.6924315619967794,0.0,2,0.14535927772521973,2
0,0.6924315619967794,0.6786577181208053,1.9891993132511323,3,0.2884647846221924,3
0,0.6924315619967794,0.6858216970998926,0.9545874653410868,4,0.4379563331604004,4
0,0.6924315619967794,0.6757990867579908,2.4020388658808542,5,0.5915803909301758,5
0,0.6924315619967794,0.322944653412144,53.36078377466478,6,0.7488656044006348,6
0,0.6924315619967794,0.2875571083042193,58.47140366118134,7,0.9084601402282715,7
0,0.6924315619967794,0.2698924731182796,61.022505626406605,8,1.0812065601348877,8
0,0.6924315619967794,0.2705028233396074,60.93435969909391,9,1.3184263706207275,9
0,0.6924315619967794,0.1904249596557289,72.49909303576565,10,8.36359691619873,11
0,0.6924315619967794,0.20285176217379608,70.70443155583084,11,20.183594942092896,13
0,0.6924315619967794,0.2023681377825619,70.77427591558815,12,39.996355295181274,15
0,0.6924315619967794,0.20296096904441455,70.68866005195781,12,939.2023394107819,18
1,0.6924315619967794,0.20296096904441455,70.68866005195781,2,0.1390693187713623,2
1,0.6924315619967794,0.20193861066235863,70.83630762294774,3,0.2771933078765869,3
1,0.6924315619967794,0.20253164556962025,70.75066234913159,4,0.4198286533355713,4
1,0.6924315619967794,0.21443965517241378,69.03092421812349,5,0.5693349838256836,5
1,0.6924315619967794,0.19886822958771222,71.27972777349551,6,0.7217023372650146,6
1,0.6924315619967794,0.20161725067385444,70.88271798407823,7,0.8800275325775146,7
1,0.6924315619967794,0.19627932057158265,71.65361440117377,8,1.0460700988769531,8
1,0.6924315619967794,0.19687162891046386,71.56807405734929,9,1.2263529300689697,9
1,0.6924315619967794,0.19692473698408416,71.56040426346132,10,1.4276454448699951,10
1,0.6924315619967794,0.19643820831084727,71.63066805557298,11,1.6458697319030762,11
1,0.6924315619967794,0.19379217273954116,72.01280482063835,12,15.370863914489746,12
1,0.6924315619967794,0.19654427645788336,71.6153498417801,13,32.583292961120605,13
1,0.6924315619967794,0.18525519848771266,73.24570273003035,13,986.0500512123108,16
2,0.6924315619967794,0.18525519848771266,73.24570273003035,2,0.1361985206604004,2
2,0.6924315619967794,0.18692598595353863,73.0044099355471,3,0.2700488567352295,3
2,0.6924315619967794,0.18751688732774927,72.91907278359713,4,0.4090874195098877,4
2,0.6924315619967794,0.15405405405405406,77.7517284726587,5,0.553755521774292,5
2,0.6924315619967794,0.15571776155717762,77.51145815650992,6,0.7045998573303223,6
2,0.6924315619967794,0.21687398593834506,68.6793615656483,7,0.8566296100616455,7
2,0.6924315619967794,0.21801460643765216,68.51463474470187,8,1.0181066989898682,8
2,0.6924315619967794,0.21645021645021645,68.74056176381758,9,1.2403719425201416,9
2,0.6924315619967794,0.2165087956698241,68.7321018346603,10,1.6249339580535889,10
2,0.6924315619967794,0.21873308067135896,68.41087369839211,11,2.338526487350464,11
2,0.6924315619967794,0.21445978878960195,69.0280165492226,12,264.97660398483276,14
2,0.6924315619967794,0.21451787648970747,69.01962760462597,13,1066.5930697917938,17
