Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3134728931830381,0.3134728931830381,0.0,2,0.1512775421142578,2
0,0.3134728931830381,0.305503355704698,2.5423370414636364,3,0.30330443382263184,3
0,0.3134728931830381,0.24382384532760473,22.218523314156233,4,0.45684313774108887,4
0,0.3134728931830381,0.11012624227773302,64.8689744240725,5,0.611785888671875,5
0,0.3134728931830381,0.2262224610424503,27.833485458547102,6,0.7743687629699707,6
0,0.3134728931830381,0.20048374092985757,36.044313467067695,7,0.9418885707855225,7
0,0.3134728931830381,0.24838709677419354,20.762814847547503,8,1.1185369491577148,8
0,0.3134728931830381,0.259209464909922,17.31040528644097,9,1.3054344654083252,9
0,0.3134728931830381,0.32974717590102204,-5.19160765472672,10,1.5032453536987305,10
0,0.3134728931830381,0.32875975248856604,-4.876612822979198,11,1.7265925407409668,11
0,0.3134728931830381,0.3240043057050592,-3.3595927274872137,12,1.9836578369140625,12
0,0.3134728931830381,0.28371467025572006,9.493076937259168,12,293.5466001033783,15
0,0.3134728931830381,0.28371467025572006,9.493076937259168,12,563.2656905651093,18
1,0.3134728931830381,0.28256189451022606,9.860820295796035,2,0.1543567180633545,2
1,0.3134728931830381,0.29986541049798116,4.340880178469369,3,0.30653810501098633,3
1,0.3134728931830381,0.2983306408185245,4.830482218337132,4,0.4568917751312256,4
1,0.3134728931830381,0.18475626178292487,41.06148703739914,5,0.6128180027008057,5
1,0.3134728931830381,0.1810344827586207,42.248760037789324,6,0.7737274169921875,6
1,0.3134728931830381,0.16383724063594718,47.734798064251784,7,0.9374539852142334,7
1,0.3134728931830381,0.16765498652291105,46.516910977365875,8,1.113018274307251,8
1,0.3134728931830381,0.16446481531410084,47.534597443464065,9,1.3075652122497559,9
1,0.3134728931830381,0.15264293419633226,51.30585849182072,10,1.6549241542816162,11
1,0.3134728931830381,0.15268411114108443,51.29272276441091,11,1.9005212783813477,12
1,0.3134728931830381,0.1559633027522936,50.246638180218675,12,2.538841485977173,13
1,0.3134728931830381,0.15384615384615385,50.92202318229715,13,3.65657377243042,14
1,0.3134728931830381,0.15550755939524838,50.392023432645935,14,806.3749830722809,17
2,0.3134728931830381,0.1544693491763435,50.72321960350549,2,0.17284369468688965,2
2,0.3134728931830381,0.15559157212317667,50.36522279700716,3,0.34136176109313965,3
2,0.3134728931830381,0.15563361253715213,50.351811617000955,4,0.5096869468688965,4
2,0.3134728931830381,0.13891891891891892,55.68391336542022,5,0.6928608417510986,5
2,0.3134728931830381,0.137875101378751,56.01689831016899,6,0.878150224685669,6
2,0.3134728931830381,0.1341265548945376,57.21271031360899,7,1.0627498626708984,7
2,0.3134728931830381,0.14281850148769273,54.43991981651172,8,1.2563130855560303,8
2,0.3134728931830381,0.14502164502164502,53.73710193915673,9,1.6822187900543213,9
2,0.3134728931830381,0.15047361299052775,51.99788681483678,10,2.457937240600586,10
2,0.3134728931830381,0.13806172171088252,55.95736514599758,11,38.74926042556763,12
2,0.3134728931830381,0.1256431085838072,59.918987792528625,12,187.42442727088928,14
2,0.3134728931830381,0.1294691224268689,58.698463171017686,13,192.92810583114624,15
2,0.3134728931830381,0.12950419940395558,58.68727337507376,13,993.6082653999329,18
