Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3666129898013956,0.3666129898013956,0.0,2,91.76149821281433,2
0,0.3666129898013956,0.07624161073825503,79.20378904753014,3,183.75940775871277,3
0,0.3666129898013956,0.04564983888292159,87.54822110704495,4,276.0409359931946,4
0,0.3666129898013956,0.034918076819769,90.47549383378775,5,367.5946190357208,5
0,0.3666129898013956,0.03062869425040301,91.64549672203503,6,459.52407908439636,6
1,0.3666129898013956,0.0515713134568896,85.93303704682499,2,91.3680510520935,2
1,0.3666129898013956,0.03331542181622783,90.91264555730126,3,183.27969408035278,3
1,0.3666129898013956,0.02902445579145391,92.08308036025203,4,275.149861574173,4
1,0.3666129898013956,0.02795698924731183,92.37425022434232,5,366.9941463470459,5
1,0.3666129898013956,0.027426727614950255,92.51888820693232,6,459.1542627811432,6
2,0.3666129898013956,0.0451734337187416,87.67816881141792,2,93.35606026649475,2
2,0.3666129898013956,0.027434104357181282,92.5168760735829,3,186.95330166816711,3
2,0.3666129898013956,0.02744148506860371,92.51486285756827,4,280.720263004303,4
2,0.3666129898013956,0.02798708288482239,92.36604166699502,5,374.5446927547455,5
2,0.3666129898013956,0.027456258411843876,92.51083317404608,6,468.6131548881531,6
