Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6918947933440687,0.6918947933440687,0.0,2,102.64841794967651,2
0,0.6918947933440687,0.14281879194630873,79.35830803755057,3,206.14229726791382,3
0,0.6918947933440687,0.07303974221267455,89.44351902698118,4,307.6543970108032,4
0,0.6918947933440687,0.049422508729519206,92.8569329896746,5,409.58646178245544,5
1,0.6918947933440687,0.028479312197743148,95.88386666994606,2,97.73385453224182,2
1,0.6918947933440687,0.021499596882558453,96.89264941875823,3,200.34016132354736,3
1,0.6918947933440687,0.020967741935483872,96.96951875672563,4,306.4776451587677,4
1,0.6918947933440687,0.020973379940844313,96.96870389218051,5,412.4365065097809,5
2,0.6918947933440687,0.02097902097902098,96.96788858930054,2,102.7883403301239,2
2,0.6918947933440687,0.020984665052461663,96.96707284773188,3,208.21258640289307,3
2,0.6918947933440687,0.02099031216361679,96.96625666712039,4,315.6461410522461,4
2,0.6918947933440687,0.020995962314939436,96.96544004711154,5,423.2029650211334,6
