Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.595276435856146,0.595276435856146,0.0,2,99.02016615867615,2
0,0.595276435856146,0.11167785234899329,81.23932922216642,3,198.58850622177124,3
0,0.595276435856146,0.07303974221267455,87.73011363911517,4,297.2966151237488,4
0,0.595276435856146,0.06500134300295461,89.08047772637472,4,396.0709013938904,7
0,0.595276435856146,0.06500134300295461,89.08047772637472,5,495.01837182044983,9
1,0.595276435856146,0.04567436861902203,92.32720029420756,2,98.88377022743225,2
1,0.595276435856146,0.03977425423273313,93.3183556685679,3,196.55037021636963,3
1,0.595276435856146,0.037096774193548385,93.76814334332005,4,292.42823243141174,5
1,0.595276435856146,0.03441785426189836,94.21817290442591,5,391.60132813453674,6
1,0.595276435856146,0.0328133405056482,94.48771385374006,6,488.8321497440338,7
2,0.595276435856146,0.04195804195804196,92.95150296052009,2,94.7531955242157,2
2,0.595276435856146,0.029055690072639227,95.11895846660714,3,190.04636788368225,3
2,0.595276435856146,0.02691065662002153,95.47930087618573,4,285.7217733860016,4
2,0.595276435856146,0.026917900403768506,95.47808399889804,5,381.9345951080322,5
2,0.595276435856146,0.026925148088314487,95.47686646631831,6,477.50907707214355,6
