Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.33011272141706927,0.33011272141706927,0.0,2,104.77014756202698,2
0,0.33011272141706927,0.32859060402684565,0.4610901947945699,3,210.00566697120667,3
0,0.33011272141706927,0.27926960257787325,15.401744780068643,4,315.55041098594666,4
0,0.33011272141706927,0.2992210582863282,9.357913563019602,5,418.52254152297974,5
1,0.33011272141706927,0.2907039226222461,11.937982464187897,2,98.8202633857727,2
1,0.33011272141706927,0.2665950013437248,19.241221544169218,3,197.6452419757843,3
1,0.33011272141706927,0.24623655913978496,25.408339889850513,4,296.0407462120056,4
1,0.33011272141706927,0.24737832750739447,25.06246761849173,5,394.94729709625244,5
1,0.33011272141706927,0.23184507799892415,29.76790564032591,6,494.513959646225,6
2,0.33011272141706927,0.23405972558514931,29.097029469084042,2,100.30518388748169,2
2,0.33011272141706927,0.21743810548977396,34.132164141878235,3,206.47481274604797,3
2,0.33011272141706927,0.21911170928667564,33.62518465023143,4,313.1087152957916,4
2,0.33011272141706927,0.21755519655358105,34.0966941171835,4,419.500031709671,7
