Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.37305421363392377,0.37305421363392377,0.0,2,102.74992179870605,2
0,0.37305421363392377,0.08375838926174496,77.54793105113225,3,201.79517579078674,3
0,0.37305421363392377,0.05263157894736842,85.89170768648239,3,303.53269505500793,6
0,0.37305421363392377,0.05263157894736842,85.89170768648239,4,408.99209237098694,8
1,0.37305421363392377,0.0365296803652968,90.20794323445354,2,99.86390137672424,4
1,0.37305421363392377,0.026867275658248254,92.79802380556598,3,205.5439178943634,5
1,0.37305421363392377,0.02418704649287826,93.51647947967882,4,311.19455552101135,6
1,0.37305421363392377,0.02204301075268817,94.0912044557902,5,417.71801137924194,7
2,0.37305421363392377,0.021511158913686476,94.23377135882045,2,106.42901968955994,2
2,0.37305421363392377,0.02151694459386767,94.2322204635431,3,213.10101747512817,3
2,0.37305421363392377,0.021522733387140166,94.2306687337781,4,319.62597823143005,4
2,0.37305421363392377,0.021528525296017224,94.22911616885177,5,425.75706458091736,5
