Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5072463768115942,0.5072463768115942,0.0,2,101.22310090065002,2
0,0.5072463768115942,0.4198657718120805,17.22646212847556,3,202.98551964759827,3
0,0.5072463768115942,0.19387755102040816,61.77842565597668,4,308.872841835022,4
0,0.5072463768115942,0.5683588503894709,-12.047887648209963,5,412.3920228481293,5
1,0.5072463768115942,0.138635142396561,72.66907192753511,2,104.3647973537445,2
1,0.5072463768115942,0.11717280300994357,76.90021883518254,3,208.76781487464905,3
1,0.5072463768115942,0.12096774193548387,76.1520737327189,4,312.24298071861267,4
1,0.5072463768115942,0.0860446356547459,83.03691468520724,5,414.06805515289307,5
2,0.5072463768115942,0.085529854760624,83.13840006147697,2,102.75671148300171,2
2,0.5072463768115942,0.07855797686306161,84.51285598985356,3,206.63716959953308,3
2,0.5072463768115942,0.07642626480086114,84.93310779640167,4,312.96083307266235,4
2,0.5072463768115942,0.06890982503364737,86.41492020765237,5,419.46474051475525,5
