Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38862050456253355,0.38862050456253355,0.0,2,0.13144540786743164,2
0,0.38862050456253355,0.5642953020134228,-45.20471652638214,3,0.2665088176727295,3
0,0.38862050456253355,0.4430719656283566,-14.011474028401704,4,0.41007280349731445,4
0,0.38862050456253355,0.45447219983883963,-16.944987334220748,5,0.5515260696411133,5
0,0.38862050456253355,0.44760881246641593,-15.178897462007303,6,0.7095241546630859,6
0,0.38862050456253355,0.38968019349637195,-0.2726796248260962,7,0.8682329654693604,7
0,0.38862050456253355,0.3172043010752688,18.376849046515776,8,1.0289437770843506,8
0,0.38862050456253355,0.32320516267813926,16.83270468655063,9,1.1995651721954346,9
0,0.38862050456253355,0.3378160301237224,13.07302981761121,10,1.7289326190948486,10
0,0.38862050456253355,0.2200699488835082,43.37150348480998,11,8.237196207046509,11
0,0.38862050456253355,0.21743810548977396,44.04873059013137,11,371.451153755188,14
0,0.38862050456253355,0.21743810548977396,44.04873059013137,11,887.8045973777771,17
1,0.38862050456253355,0.21743810548977396,44.04873059013137,2,0.13547492027282715,2
1,0.38862050456253355,0.21211305518169582,45.41897488901943,3,0.27072882652282715,3
1,0.38862050456253355,0.21863220247711362,43.74146502557145,4,0.4103264808654785,4
1,0.38862050456253355,0.21761378938863452,44.003523531626236,5,0.5514423847198486,5
1,0.38862050456253355,0.18318965517241378,52.861556963231095,6,0.7038581371307373,6
1,0.38862050456253355,0.18377795742387495,52.71017476786201,7,0.8585479259490967,7
1,0.38862050456253355,0.18274932614555256,52.974862623043585,8,1.0208768844604492,8
1,0.38862050456253355,0.18441628471286062,52.545920107726616,9,2.6761984825134277,10
1,0.38862050456253355,0.16990291262135923,56.28050742906184,10,2.8736586570739746,11
1,0.38862050456253355,0.16833018613434045,56.68520210382925,11,3.0874929428100586,12
1,0.38862050456253355,0.1586616297895305,59.17311929587082,12,57.98838710784912,14
1,0.38862050456253355,0.1630229419703104,58.05086451786074,13,477.4345717430115,16
2,0.38862050456253355,0.1495680345572354,61.5130872403136,2,0.13872027397155762,2
2,0.38862050456253355,0.13502565487442614,65.25513880786521,3,0.2764933109283447,3
2,0.38862050456253355,0.14100486223662884,63.71656652667963,4,0.4158318042755127,4
2,0.38862050456253355,0.14374493380167522,63.011490100480536,5,0.5613715648651123,5
2,0.38862050456253355,0.14324324324324325,63.14058533671793,6,0.7151880264282227,6
2,0.38862050456253355,0.14436334144363341,62.85236117272251,7,0.8785009384155273,7
2,0.38862050456253355,0.15900486749594375,59.08479721754928,8,1.0448741912841797,8
2,0.38862050456253355,0.15904787665674872,59.07373008128137,9,2.2058422565460205,9
2,0.38862050456253355,0.1590909090909091,59.062656956303364,9,46.92126393318176,12
2,0.38862050456253355,0.1590909090909091,59.062656956303364,10,69.7849190235138,14
2,0.38862050456253355,0.16075778078484437,58.63373679528107,11,147.57017922401428,17
2,0.38862050456253355,0.16025988088792636,58.761856616822264,11,435.74705743789673,20
