Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5276435856146001,0.5276435856146001,0.0,2,0.1462862491607666,2
0,0.5276435856146001,0.2195973154362416,58.38150573166652,3,0.289229154586792,3
0,0.5276435856146001,0.3050483351235231,42.18666853152355,4,0.4344477653503418,4
0,0.5276435856146001,0.16599516518936341,68.54028558008301,5,0.5864756107330322,5
0,0.5276435856146001,0.16227834497581944,69.24470430417583,6,0.7434780597686768,6
0,0.5276435856146001,0.17199677506046762,67.40284924337222,7,0.9120731353759766,7
0,0.5276435856146001,0.17526881720430107,66.78272569159584,8,1.1094510555267334,8
0,0.5276435856146001,0.1887604194675988,64.2257719767918,9,1.3410866260528564,9
0,0.5276435856146001,0.18128025820333513,65.64342614111766,10,1.553252935409546,10
0,0.5276435856146001,0.18186709712133442,65.53220733092105,11,22.17191982269287,13
0,0.5276435856146001,0.1496232508073197,71.64312143906037,11,187.07574033737183,16
0,0.5276435856146001,0.1496232508073197,71.64312143906037,11,343.6941418647766,19
0,0.5276435856146001,0.1496232508073197,71.64312143906037,12,411.2548077106476,21
1,0.5276435856146001,0.14858681022880216,71.8395495975322,2,0.14424705505371094,2
1,0.5276435856146001,0.14431879375336565,72.64843206891962,3,0.2860841751098633,3
1,0.5276435856146001,0.14220307029356316,73.04940793927689,4,0.42993950843811035,4
1,0.5276435856146001,0.14655172413793102,72.22524292279088,5,0.5782716274261475,5
1,0.5276435856146001,0.14659121530584748,72.21775848272696,6,0.7272565364837646,6
1,0.5276435856146001,0.1471698113207547,72.10810188295362,7,0.8920044898986816,7
1,0.5276435856146001,0.1493664060393637,71.69179914025081,8,1.0643179416656494,8
1,0.5276435856146001,0.1499460625674218,71.58194155003999,9,1.254352331161499,9
1,0.5276435856146001,0.15376315079579175,70.85851984409359,10,1.462838888168335,10
1,0.5276435856146001,0.14031300593631948,73.4076164741238,11,1.6956355571746826,11
1,0.5276435856146001,0.14304993252361672,72.88890902426267,12,1.9691004753112793,12
1,0.5276435856146001,0.14362850971922247,72.77925599115855,12,758.8663187026978,15
2,0.5276435856146001,0.14362850971922247,72.77925599115855,2,0.1532144546508789,2
2,0.5276435856146001,0.14636780988387793,72.26009869647359,3,0.29448533058166504,3
2,0.5276435856146001,0.14640734737979472,72.25260547624033,4,0.4364283084869385,4
2,0.5276435856146001,0.1453661172656039,72.44994135647812,5,0.5815293788909912,5
2,0.5276435856146001,0.14594594594594595,72.34005113964422,6,0.734544038772583,6
2,0.5276435856146001,0.14652608813192755,72.23010150663468,7,0.8972263336181641,7
2,0.5276435856146001,0.1671173607355327,68.32760497962386,8,1.063845157623291,8
2,0.5276435856146001,0.16499864755206925,68.72914746800559,9,1.243638038635254,9
2,0.5276435856146001,0.16612554112554112,68.5155764886182,10,1.4407827854156494,10
2,0.5276435856146001,0.16725304465493912,68.30188990924196,11,1.6705079078674316,11
2,0.5276435856146001,0.16080129940443963,69.52463674562858,12,4.497518539428711,12
2,0.5276435856146001,0.16138640671540752,69.41374611283783,13,9.581049919128418,13
2,0.5276435856146001,0.1598049837486457,69.71346035363916,14,15.956199645996094,14
2,0.5276435856146001,0.1603901381739366,69.60256079165373,14,1216.7690048217773,17
