Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5754159957058508,0.5754159957058508,0.0,2,91.51240110397339,2
0,0.5754159957058508,0.141744966442953,75.36652308925174,3,183.52601051330566,3
0,0.5754159957058508,0.079484425349087,86.18661525882938,4,276.04429388046265,4
0,0.5754159957058508,0.0623153370937416,89.1703849808171,5,367.92658376693726,5
0,0.5754159957058508,0.05212251477700161,90.94176818754161,6,460.0357930660248,8
1,0.5754159957058508,0.04246170384305294,92.62069456533511,2,93.63390350341797,4
1,0.5754159957058508,0.04032258064516129,92.99244703899856,3,186.8112690448761,5
1,0.5754159957058508,0.03656897015326701,93.64477692205817,4,280.1522464752197,6
1,0.5754159957058508,0.03442711135018827,94.01700480919769,5,373.5613889694214,7
1,0.5754159957058508,0.03120796341135324,94.57645188103068,6,467.1926393508911,8
2,0.5754159957058508,0.03389830508474576,94.1089046293954,2,93.44755792617798,2
2,0.5754159957058508,0.02906350914962325,94.94913082595632,3,187.15940141677856,3
2,0.5754159957058508,0.026379542395693137,95.41557019746489,4,281.1484968662262,4
2,0.5754159957058508,0.024771136241249325,95.6950907819545,5,375.56625056266785,5
2,0.5754159957058508,0.022623215728521412,96.06837211732878,6,469.8278558254242,6
