Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4986580783682233,0.4986580783682233,0.0,2,92.6948173046112,2
0,0.4986580783682233,0.11275167785234899,77.38897999580989,3,186.12876915931702,5
0,0.4986580783682233,0.04940923737916219,90.09155982374821,4,279.65083479881287,6
0,0.4986580783682233,0.0333064732742412,93.32077936384162,5,372.34787464141846,7
0,0.4986580783682233,0.027941966684578184,94.39656792966963,6,465.5112705230713,8
1,0.4986580783682233,0.025799516259070142,94.82621110972578,2,92.83174753189087,2
1,0.4986580783682233,0.024731182795698924,95.04045279349978,3,186.1073191165924,3
1,0.4986580783682233,0.024200053777897284,95.14696445767248,4,279.6613395214081,4
1,0.4986580783682233,0.02420656266810113,95.14565917646152,5,373.1173014640808,5
1,0.4986580783682233,0.023136938391175678,95.36015971767918,6,466.8664219379425,6
2,0.4986580783682233,0.023143164693218515,95.35891110619309,2,93.6613872051239,2
2,0.4986580783682233,0.023149394347240917,95.35766182250701,3,187.7015402317047,3
2,0.4986580783682233,0.023155627355950458,95.35641186607796,4,281.7929425239563,4
2,0.4986580783682233,0.023161863722057634,95.35516123636239,5,376.3050696849823,5
2,0.4986580783682233,0.023168103448275863,95.35390993281615,6,471.09000849723816,6
