Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5534084809447128,0.5534084809447128,0.0,2,90.1724054813385,2
0,0.5534084809447128,0.4606711409395973,16.75748442575463,3,180.60470581054688,3
0,0.5534084809447128,0.5676691729323309,-2.5768835279274875,4,271.6274116039276,4
0,0.5534084809447128,0.47972065538544184,13.315268575841113,5,362.09956192970276,5
0,0.5534084809447128,0.38044062332079526,31.25500666860897,6,452.81363558769226,6
1,0.5534084809447128,0.32786885245901637,40.7546389785502,2,90.49995398521423,2
1,0.5534084809447128,0.289247311827957,47.7334876881199,3,181.55477619171143,3
1,0.5534084809447128,0.20381823070717936,63.170381783950035,4,272.7184088230133,4
1,0.5534084809447128,0.15169445938676707,72.58906131546586,5,363.9983637332916,5
1,0.5534084809447128,0.14904492870594566,73.06782714072,6,455.6340970993042,6
2,0.5534084809447128,0.1318622174381055,76.1727147345111,2,91.26357364654541,2
2,0.5534084809447128,0.11251682368775236,79.66839548687851,3,183.10825943946838,3
2,0.5534084809447128,0.08831448572967152,84.0417180490419,4,275.19655299186707,6
2,0.5534084809447128,0.11796391058443308,78.68411586626588,5,367.99678325653076,7
2,0.5534084809447128,0.1206896551724138,78.19157831365597,6,461.73308873176575,8
