Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5448201825013419,0.5448201825013419,0.0,2,96.84062004089355,2
0,0.5448201825013419,0.5433557046979866,0.2688002115912325,3,193.8835027217865,3
0,0.5448201825013419,0.4564983888292159,16.211182424745886,4,291.69859981536865,4
0,0.5448201825013419,0.20252484555466022,62.82721307701163,5,389.6101186275482,5
0,0.5448201825013419,0.21117678667383127,61.23917698784752,6,488.2596514225006,6
1,0.5448201825013419,0.19779629131953777,63.69512406617745,2,96.9415225982666,2
1,0.5448201825013419,0.17795698924731182,67.33656443667567,3,194.98777270317078,3
1,0.5448201825013419,0.15595590212422694,71.37479353128721,4,292.634724855423,4
1,0.5448201825013419,0.1952662721893491,64.1595009764771,5,391.0087366104126,5
1,0.5448201825013419,0.1678773204196933,69.18665537518339,6,489.3057806491852,6
2,0.5448201825013419,0.13670613562970937,74.90802653417256,2,99.48034763336182,2
2,0.5448201825013419,0.1243606998654105,77.17399173898919,3,202.57217597961426,3
2,0.5448201825013419,0.11416262789445342,79.04581519533333,4,305.8669059276581,4
2,0.5448201825013419,0.11042283867492593,79.73224153188305,5,409.90874195098877,5
