Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5040257648953301,0.5040257648953301,0.0,2,0.13416528701782227,2
0,0.5040257648953301,0.33879194630872483,32.7828119304415,3,0.2606227397918701,3
0,0.5040257648953301,0.3039742212674543,39.69073756962008,4,0.3924875259399414,4
0,0.5040257648953301,0.14020950846091862,72.18207515839283,5,0.5295321941375732,5
0,0.5040257648953301,0.12950026867275657,74.30681570422306,6,0.6717166900634766,6
0,0.5040257648953301,0.13383499059392637,73.44679579590151,7,0.8229353427886963,7
0,0.5040257648953301,0.139247311827957,72.37297742966092,8,1.0906577110290527,9
0,0.5040257648953301,0.14573810164022585,71.08518814102868,9,1.257298231124878,10
0,0.5040257648953301,0.1495427649273803,70.33033322047822,10,1.4416477680206299,11
0,0.5040257648953301,0.14850686037126715,70.53585933209045,11,2.912874698638916,12
0,0.5040257648953301,0.16792249730893433,66.68374733902613,12,250.73646020889282,14
0,0.5040257648953301,0.16635262449528937,66.99521411770776,13,257.27892231941223,15
0,0.5040257648953301,0.16101238556812061,68.05473117003103,13,1458.0731875896454,18
1,0.5040257648953301,0.16101238556812061,68.05473117003103,2,0.14307141304016113,2
1,0.5040257648953301,0.12981416644223,74.24453758446492,3,0.27375173568725586,3
1,0.5040257648953301,0.13523706896551724,73.16861986339099,4,0.40838074684143066,4
1,0.5040257648953301,0.14012395580706008,72.19904902358329,5,0.5514726638793945,5
1,0.5040257648953301,0.11805929919137466,76.57673329142375,6,0.6971025466918945,6
1,0.5040257648953301,0.12186573200323537,75.82152729264882,7,0.8444027900695801,7
1,0.5040257648953301,0.13106796116504854,73.99578150687056,8,1.0054914951324463,8
1,0.5040257648953301,0.13218235770164555,73.77468238571186,9,1.1824367046356201,9
1,0.5040257648953301,0.11440906637884511,77.30094881109814,10,1.3649938106536865,10
1,0.5040257648953301,0.10526315789473684,79.11552043046915,11,1.5689351558685303,11
1,0.5040257648953301,0.09773218142548597,80.60968541047068,12,1.8008906841278076,12
1,0.5040257648953301,0.0955981636510937,81.03307999126862,12,721.6773529052734,15
2,0.5040257648953301,0.0955981636510937,81.03307999126862,2,0.1407945156097412,2
2,0.5040257648953301,0.09832522960561858,80.49202313575428,3,0.27068090438842773,3
2,0.5040257648953301,0.09835179681167253,80.48675213416978,4,0.4053316116333008,4
2,0.5040257648953301,0.09891891891891892,80.37423365857872,5,0.5583176612854004,5
2,0.5040257648953301,0.10597458772641255,78.97437093351368,6,0.7062761783599854,6
2,0.5040257648953301,0.10600324499729584,78.96868525772501,7,0.8583121299743652,7
2,0.5040257648953301,0.10657289694346768,78.85566485562511,8,1.0245251655578613,8
2,0.5040257648953301,0.09956709956709957,80.24563296128791,9,1.1982345581054688,9
2,0.5040257648953301,0.09418132611637348,81.31418417946712,10,1.388399362564087,10
2,0.5040257648953301,0.09745533297238766,80.66461285116526,11,1.7513988018035889,11
2,0.5040257648953301,0.09748172217709179,80.65937716550351,12,2.3817923069000244,13
2,0.5040257648953301,0.09588299024918744,80.97656966621552,12,418.46411657333374,16
