Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.16639828234031132,0.16639828234031132,0.0,2,0.12741589546203613,2
0,0.16639828234031132,0.5873825503355705,-252.99796492747356,3,0.2569129467010498,3
0,0.16639828234031132,0.34049409237379163,-104.62596583624962,4,0.39237284660339355,4
0,0.16639828234031132,0.30029546065001345,-80.46788490031454,5,0.5310375690460205,5
0,0.16639828234031132,0.3643202579258463,-118.94472274704894,6,0.6748189926147461,6
0,0.16639828234031132,0.35958075786079013,-116.09643609504906,7,0.8241269588470459,7
0,0.16639828234031132,0.3575268817204301,-114.86212278876172,8,0.9813675880432129,8
0,0.16639828234031132,0.3651519225598279,-119.44452636418048,9,1.1477303504943848,9
0,0.16639828234031132,0.35718128025820334,-114.6544274583977,10,1.3333067893981934,10
0,0.16639828234031132,0.22491256389561473,-35.16519565726783,11,1.5338494777679443,11
0,0.16639828234031132,0.22604951560818085,-35.84846696065837,12,1.7574923038482666,12
0,0.16639828234031132,0.20834454912516823,-25.20835323231885,12,408.37264037132263,15
1,0.16639828234031132,0.20834454912516823,-25.20835323231885,2,0.1329808235168457,2
1,0.16639828234031132,0.2094776521270867,-25.889311584762105,3,0.2629554271697998,3
1,0.16639828234031132,0.21168866145973605,-27.218056870802677,4,0.3931090831756592,4
1,0.16639828234031132,0.20043103448275862,-20.45258620689656,5,0.5268170833587646,5
1,0.16639828234031132,0.2096469954190245,-25.9910814405299,6,0.668853759765625,6
1,0.16639828234031132,0.18598382749326145,-11.770280845143905,7,0.8153975009918213,7
1,0.16639828234031132,0.18603397142086817,-11.800415728089488,8,0.9694864749908447,8
1,0.16639828234031132,0.19039913700107874,-14.423739430003137,9,1.1370818614959717,9
1,0.16639828234031132,0.19206905853790127,-15.4273084051968,10,1.3206355571746826,10
1,0.16639828234031132,0.18780356179168917,-12.86388245739256,11,1.6726863384246826,11
1,0.16639828234031132,0.1862348178137652,-11.921117931304702,12,2.128384590148926,12
1,0.16639828234031132,0.19330453563714903,-16.16979028774473,13,2.7239294052124023,13
1,0.16639828234031132,0.1776937618147448,-6.788218793828901,13,1203.5127394199371,16
2,0.16639828234031132,0.1776937618147448,-6.788218793828901,2,0.13279032707214355,2
2,0.16639828234031132,0.17504051863857376,-5.193705233439654,3,0.26196956634521484,3
2,0.16639828234031132,0.1761686030802486,-5.871647593065532,4,0.39590930938720703,4
2,0.16639828234031132,0.16918918918918918,-1.6772449869224082,5,0.5297462940216064,5
2,0.16639828234031132,0.16977561503108948,-2.029668000941847,6,0.6729137897491455,6
2,0.16639828234031132,0.167658193618172,-0.7571660356949838,7,0.8222784996032715,7
2,0.16639828234031132,0.16662158506897484,-0.13419773661295187,8,2.056187391281128,10
2,0.16639828234031132,0.16774891774891776,-0.8116883116883238,9,2.2214581966400146,11
2,0.16639828234031132,0.16779431664411368,-0.8389715832205812,10,60.62238693237305,14
2,0.16639828234031132,0.16838115863562533,-1.191644689732263,11,60.81889843940735,15
2,0.16639828234031132,0.16896831844029245,-1.5445087916983387,12,149.585307598114,17
2,0.16639828234031132,0.15655471289274106,5.915667703491415,12,740.0634324550629,20
