Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.548040794417606,0.548040794417606,0.0,2,91.53075385093689,2
0,0.548040794417606,0.3908724832214765,28.678213884269276,3,183.7222981452942,3
0,0.548040794417606,0.3249194414607948,40.712544618857905,4,276.1747691631317,4
0,0.548040794417606,0.2906258393768466,46.970035381090575,5,367.9510750770569,5
0,0.548040794417606,0.21762493283181086,60.29037709445019,6,459.9928948879242,6
1,0.548040794417606,0.18758398280032249,65.77189422556309,2,92.18544888496399,2
1,0.548040794417606,0.1349462365591398,75.3766073741746,3,184.43157768249512,3
1,0.548040794417606,0.10916913148695886,80.0801085249555,4,277.13657450675964,6
1,0.548040794417606,0.10381925766541152,81.0562902026776,5,369.39749932289124,7
1,0.548040794417606,0.12590799031476999,77.02579961249593,6,462.12809896469116,8
2,0.548040794417606,0.11410118406889128,79.18016592357057,2,93.03314638137817,2
2,0.548040794417606,0.10874831763122476,80.15689365847484,3,186.51659059524536,3
2,0.548040794417606,0.07862143241787829,85.6540912248279,4,279.9931833744049,4
2,0.548040794417606,0.09210880689469432,83.19307470667822,5,373.37548995018005,5
2,0.548040794417606,0.09428879310344827,82.79529661589382,6,467.3705117702484,6
