Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.34299516908212563,0.34299516908212563,0.0,2,0.12921977043151855,2
0,0.34299516908212563,0.29583892617449664,13.748369411097462,3,0.25757503509521484,3
0,0.34299516908212563,0.3023630504833512,11.846265563304652,4,0.38908863067626953,4
0,0.34299516908212563,0.18855761482675262,45.02616018431297,5,0.5234091281890869,5
0,0.34299516908212563,0.2106394411606663,38.588219267242366,6,0.6592512130737305,6
0,0.34299516908212563,0.23595807578607902,31.20658917222767,7,0.8057878017425537,7
0,0.34299516908212563,0.2032258064516129,40.749659245797375,8,1.2975895404815674,8
0,0.34299516908212563,0.20758268351707448,39.47941480558533,9,2.2011091709136963,9
0,0.34299516908212563,0.17267348036578806,49.657168400397005,10,3.3434343338012695,10
0,0.34299516908212563,0.17002959375840732,50.42799167888688,11,5.468429327011108,11
0,0.34299516908212563,0.16415500538213132,52.14072378295608,12,9.358747959136963,12
0,0.34299516908212563,0.15881561238223418,53.69742005194018,13,17.145956993103027,13
0,0.34299516908212563,0.1680129240710824,51.01595030603655,14,432.74731040000916,15
1,0.34299516908212563,0.16805817398330192,51.00275772599508,2,0.1304914951324463,2
1,0.34299516908212563,0.1654094827586207,51.77498178727537,3,0.2572777271270752,3
1,0.34299516908212563,0.16653193209377526,51.447732474068346,4,0.3831460475921631,4
1,0.34299516908212563,0.1660377358490566,51.59181504119054,5,0.5196483135223389,5
1,0.34299516908212563,0.1558371528713939,54.56578782481896,6,0.6588945388793945,6
1,0.34299516908212563,0.133764832793959,61.000957199507724,7,0.8209841251373291,7
1,0.34299516908212563,0.13434043701106016,60.83314019536697,8,1.0161175727844238,8
1,0.34299516908212563,0.13275769023205614,61.29458890417518,9,1.2283504009246826,9
1,0.34299516908212563,0.13171390013495277,61.598905171922226,10,1.4609272480010986,10
1,0.34299516908212563,0.132829373650108,61.27368965412345,11,1.766343116760254,11
1,0.34299516908212563,0.13556575749392386,60.475898871489804,12,2.1904828548431396,12
1,0.34299516908212563,0.1469475958941113,57.15753190129431,13,2.975646734237671,13
1,0.34299516908212563,0.14644690624155635,57.30350761689836,13,352.80267453193665,16
1,0.34299516908212563,0.14644690624155635,57.30350761689836,14,443.2910804748535,18
2,0.34299516908212563,0.14594594594594595,57.44956223829463,2,0.13708758354187012,2
2,0.34299516908212563,0.14490402811570693,57.75333264795587,3,0.2695181369781494,3
2,0.34299516908212563,0.14548404542996216,57.58422900844766,4,0.39822864532470703,4
2,0.34299516908212563,0.14390045983229646,58.04592227424596,5,0.5343689918518066,5
2,0.34299516908212563,0.14393939393939395,58.03457106274008,6,0.6755955219268799,6
2,0.34299516908212563,0.14722598105548038,57.07636890354305,7,0.8211092948913574,7
2,0.34299516908212563,0.14834867352463454,56.74904870478965,8,1.0170273780822754,8
2,0.34299516908212563,0.1478472786352559,56.895230031692996,9,1.2576322555541992,9
2,0.34299516908212563,0.14788732394366197,56.88355485022814,10,1.6010255813598633,10
2,0.34299516908212563,0.1490111081007857,56.555916370616,11,1.8097319602966309,11
2,0.34299516908212563,0.13821138211382114,59.70456887667469,12,2.049299955368042,12
2,0.34299516908212563,0.1382488479262673,59.693645745440385,12,289.17704606056213,15
2,0.34299516908212563,0.1382488479262673,59.693645745440385,13,417.05328392982483,17
