Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5362318840579711,0.5362318840579711,0.0,2,0.12839221954345703,2
0,0.5362318840579711,0.2523489932885906,52.94032287320878,3,0.2569007873535156,3
0,0.5362318840579711,0.2620837808807734,51.12491653845037,4,0.3897061347961426,4
0,0.5362318840579711,0.28740263228579105,46.40329289805519,5,0.527167558670044,5
0,0.5362318840579711,0.27512090274046214,48.69366948894085,6,0.670496940612793,6
0,0.5362318840579711,0.2305831765654394,56.99935355941807,7,0.8195145130157471,7
0,0.5362318840579711,0.22849462365591397,57.38884045335658,8,0.9774456024169922,8
0,0.5362318840579711,0.22748050551223448,57.577959782853576,9,1.146420955657959,9
0,0.5362318840579711,0.23023130715438409,57.064972449587835,10,17.129945755004883,11
0,0.5362318840579711,0.21468926553672316,59.96335318369217,11,17.32852554321289,12
0,0.5362318840579711,0.22927879440258342,57.242603206004716,12,18.62513566017151,13
0,0.5362318840579711,0.2148048452220727,59.941799134262126,12,975.9458563327789,16
1,0.5362318840579711,0.2148048452220727,59.941799134262126,2,0.13691139221191406,2
1,0.5362318840579711,0.1890145395799677,64.7513426188709,3,0.26727771759033203,3
1,0.5362318840579711,0.18206302181524373,66.04770674256267,4,0.39876675605773926,4
1,0.5362318840579711,0.1804956896551724,66.33999301025165,5,0.5353755950927734,5
1,0.5362318840579711,0.18431689571544058,65.62738971793135,6,0.6765742301940918,6
1,0.5362318840579711,0.1725067385444744,67.82982443359802,7,0.8237607479095459,7
1,0.5362318840579711,0.17363170665947694,67.62003308242188,8,1.090571403503418,9
1,0.5362318840579711,0.1725997842502697,67.8124726668416,9,1.2548558712005615,10
1,0.5362318840579711,0.17210682492581603,67.90440291923971,10,1.4261317253112793,11
1,0.5362318840579711,0.17215326497571506,67.8957424775018,11,1.6200988292694092,12
1,0.5362318840579711,0.16356275303643725,69.49775686617792,12,1.8342483043670654,13
1,0.5362318840579711,0.16468682505399568,69.28813262506567,13,2.0862069129943848,14
1,0.5362318840579711,0.1641911963273022,69.38056068490852,14,2.7703323364257812,15
1,0.5362318840579711,0.16369529983792544,69.47303867887337,14,1203.5695559978485,18
2,0.5362318840579711,0.16369529983792544,69.47303867887337,2,0.13258910179138184,2
2,0.5362318840579711,0.16427992434477168,69.36401410867772,3,0.262758731842041,3
2,0.5362318840579711,0.1643243243243243,69.35573411249086,4,0.3984231948852539,4
2,0.5362318840579711,0.16328737496620707,69.54911115495058,5,0.536590576171875,5
2,0.5362318840579711,0.16333153055705787,69.54087673395408,6,0.6726446151733398,6
2,0.5362318840579711,0.16391668920746552,69.43175255320239,7,0.8168625831604004,7
2,0.5362318840579711,0.16396103896103897,69.42348192348192,8,0.9651350975036621,8
2,0.5362318840579711,0.16021650879566982,70.12178619756428,9,1.1244230270385742,9
2,0.5362318840579711,0.16025988088792636,70.1136978884678,10,2.4355554580688477,11
2,0.5362318840579711,0.15759545085296506,70.6105780841768,11,2.631283760070801,12
2,0.5362318840579711,0.1581798483206934,70.50159585370854,12,2.8523800373077393,13
2,0.5362318840579711,0.15768084529937687,70.5946531739,13,3.1124279499053955,14
2,0.5362318840579711,0.15772357723577235,70.58668424522084,14,3.899871826171875,15
2,0.5362318840579711,0.15776633233938736,70.57871099616831,14,1204.6674818992615,18
