Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7058507783145465,0.7058507783145465,0.0,2,101.18233799934387,2
0,0.7058507783145465,0.24,65.99847908745248,3,203.19205689430237,3
0,0.7058507783145465,0.09022556390977443,87.21747334114755,4,309.2849464416504,4
0,0.7058507783145465,0.060166532366371206,91.47602663128902,5,416.7479338645935,5
1,0.7058507783145465,0.04782375067168189,93.22466558925147,2,102.28167366981506,2
1,0.7058507783145465,0.04568664337543671,93.52743599935827,3,204.1497151851654,3
1,0.7058507783145465,0.044623655913978495,93.67803262602722,4,309.898282289505,4
1,0.7058507783145465,0.040871201936004305,94.20965405271664,5,419.49914503097534,5
2,0.7058507783145465,0.0392684238838085,94.4367244337996,2,101.15226912498474,2
2,0.7058507783145465,0.039278988431530805,94.43522772258997,3,202.41829299926758,3
2,0.7058507783145465,0.039289558665231435,94.43373020583071,4,305.13996624946594,4
2,0.7058507783145465,0.03930013458950202,94.4322318828713,5,406.42274284362793,5
