Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5040257648953301,0.5040257648953301,0.0,2,91.57274794578552,2
0,0.5040257648953301,0.13583892617449664,73.04920985483629,3,183.5072000026703,3
0,0.5040257648953301,0.06176154672395274,87.74635127297935,4,275.9083659648895,4
0,0.5040257648953301,0.0392156862745098,92.21950761135126,5,367.7328796386719,5
0,0.5040257648953301,0.0231058570660935,95.41573890158337,6,459.59442019462585,6
1,0.5040257648953301,0.02096210696049449,95.84106440176771,2,91.63769698143005,2
1,0.5040257648953301,0.020967741935483872,95.83994640832731,3,183.68261432647705,3
1,0.5040257648953301,0.020973379940844313,95.83882781365358,4,275.9192714691162,4
1,0.5040257648953301,0.02097902097902098,95.83770861726133,5,368.2445938587189,5
1,0.5040257648953301,0.020984665052461663,95.83658881866495,6,460.8829839229584,6
2,0.5040257648953301,0.02099031216361679,95.83546841737827,2,92.6441490650177,2
2,0.5040257648953301,0.020995962314939436,95.83434741291458,3,185.48063325881958,3
2,0.5040257648953301,0.0210016155088853,95.83322580478665,4,278.77976870536804,5
2,0.5040257648953301,0.02100727174791274,95.83210359250677,5,372.1832001209259,6
2,0.5040257648953301,0.02101293103448276,95.83098077558664,6,465.8577764034271,7
