Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5850778314546431,0.5850778314546431,0.0,2,101.53405261039734,2
0,0.5850778314546431,0.15033557046979865,74.30503047841883,3,206.536518573761,3
0,0.5850778314546431,0.06176154672395274,89.44387508745652,4,310.67770171165466,4
0,0.5850778314546431,0.04458769809293581,92.37918517916151,5,415.0665588378906,5
1,0.5850778314546431,0.03707684040838259,93.66292168065903,2,103.71897864341736,2
1,0.5850778314546431,0.03224939532383768,94.48801619373307,3,206.90837240219116,3
1,0.5850778314546431,0.031720430107526884,94.57842556969517,4,312.2539668083191,6
1,0.5850778314546431,0.03172895939768755,94.57696776533102,5,418.3624303340912,7
2,0.5850778314546431,0.03066164604626143,94.75939022163439,1,105.9698543548584,4
2,0.5850778314546431,0.03066164604626143,94.75939022163439,2,211.39980554580688,6
2,0.5850778314546431,0.030131826741996232,94.8499455761157,3,314.2078597545624,7
2,0.5850778314546431,0.030139935414424113,94.84855966265393,4,417.3392822742462,8
