Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3258185721953838,0.3258185721953838,0.0,2,0.14525818824768066,2
0,0.3258185721953838,0.2668456375838926,18.099930342867882,3,0.2943384647369385,3
0,0.3258185721953838,0.28517722878625135,12.473611659178541,4,0.44333910942077637,4
0,0.3258185721953838,0.27074939564867045,16.901791747368524,5,0.6013274192810059,5
0,0.3258185721953838,0.2799570123589468,14.075796701034937,6,0.7657773494720459,6
0,0.3258185721953838,0.26713249126578875,18.0118894187538,7,0.9531517028808594,7
0,0.3258185721953838,0.2698924731182796,17.16479778923314,8,4.422277450561523,9
0,0.3258185721953838,0.26028502285560634,20.11350945963845,9,4.680035829544067,10
0,0.3258185721953838,0.2517482517482518,22.733609059803452,10,4.9947874546051025,11
0,0.3258185721953838,0.259348937315039,20.400812155203024,11,5.419493198394775,12
0,0.3258185721953838,0.25995694294940797,20.21420350663146,12,226.62014770507812,14
0,0.3258185721953838,0.18681022880215342,42.664339990376966,13,506.7382490634918,16
1,0.3258185721953838,0.22186322024771135,31.905901264994032,2,0.15185260772705078,2
1,0.3258185721953838,0.21653649340156209,33.54077640739536,3,0.2955923080444336,3
1,0.3258185721953838,0.2192887931034483,32.69604257796966,4,0.4451305866241455,4
1,0.3258185721953838,0.19886822958771222,38.96350712983396,5,0.6013774871826172,5
1,0.3258185721953838,0.20269541778975741,37.78886930110082,6,0.7662179470062256,6
1,0.3258185721953838,0.18495551361552978,43.23358783101615,7,0.9339556694030762,7
1,0.3258185721953838,0.19902912621359223,38.91412485404904,8,1.1484825611114502,8
1,0.3258185721953838,0.18721338009171837,42.540605088818566,9,1.3997249603271484,9
1,0.3258185721953838,0.18888289260658392,42.02819951794632,10,1.7111139297485352,10
1,0.3258185721953838,0.18947368421052632,41.84687418711523,11,2.5782766342163086,11
1,0.3258185721953838,0.19654427645788336,39.676773139862156,11,972.4402809143066,14
2,0.3258185721953838,0.19654427645788336,39.676773139862156,2,0.15393328666687012,2
2,0.3258185721953838,0.11288144747502026,65.35450796606874,3,0.3005974292755127,3
2,0.3258185721953838,0.10804970286331712,66.83746351987483,4,0.4523594379425049,4
2,0.3258185721953838,0.08970548500405295,72.46765756794882,5,0.6058907508850098,5
2,0.3258185721953838,0.09081081081081081,72.12841177256334,6,0.7693581581115723,6
2,0.3258185721953838,0.08975398756420654,72.45277119734484,7,0.9440093040466309,7
2,0.3258185721953838,0.0914007571660357,71.94734586485593,8,1.1194918155670166,8
2,0.3258185721953838,0.08709764674060048,73.26805339740713,9,1.4084086418151855,9
2,0.3258185721953838,0.07846320346320346,75.91813046920132,10,1.8627917766571045,10
2,0.3258185721953838,0.08010825439783491,75.41323262880289,11,2.701951265335083,11
2,0.3258185721953838,0.08121277747698971,75.07423320599146,12,4.458601474761963,12
2,0.3258185721953838,0.08123476848090982,75.06748374300906,13,6.645857095718384,13
2,0.3258185721953838,0.08234019501625135,74.7282070320797,14,16.773996591567993,14
2,0.3258185721953838,0.0812787862367922,75.05397384528109,14,1217.6365926265717,17
