Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5877616747181964,0.5877616747181964,0.0,2,0.13515424728393555,2
0,0.5877616747181964,0.603489932885906,-2.6759584444240203,3,0.2733638286590576,3
0,0.5877616747181964,0.37755102040816324,35.76460721274811,4,0.41065406799316406,4
0,0.5877616747181964,0.43620735965619123,25.78499442561787,5,0.5550837516784668,5
0,0.5877616747181964,0.42074153680816767,28.416302915651467,6,0.7021653652191162,6
0,0.5877616747181964,0.3972050524052674,32.42072944009012,7,0.8599789142608643,7
0,0.5877616747181964,0.3844086021505376,34.59787892178523,8,3.974822998046875,9
0,0.5877616747181964,0.35224522721161605,40.07005860317436,9,11.199403047561646,11
0,0.5877616747181964,0.19795589026358257,66.32038140994938,10,11.403711557388306,12
0,0.5877616747181964,0.19747107882701104,66.4028657666921,11,11.943773746490479,13
0,0.5877616747181964,0.19967707212055974,66.02754471592668,12,29.95007038116455,14
0,0.5877616747181964,0.19973082099596232,66.01840004424861,12,1230.7112414836884,17
1,0.5877616747181964,0.19973082099596232,66.01840004424861,2,0.13751673698425293,2
1,0.5877616747181964,0.18578352180936994,68.39135149489897,3,0.2718052864074707,3
1,0.5877616747181964,0.1745219499057366,70.30736139959933,4,0.40818333625793457,4
1,0.5877616747181964,0.16756465517241378,71.49105455833727,5,0.5504848957061768,5
1,0.5877616747181964,0.16060361088655348,72.67538565464392,6,0.7105212211608887,6
1,0.5877616747181964,0.16819407008086254,71.38396780268064,7,0.8835868835449219,7
1,0.5877616747181964,0.16392558641143165,72.11019475027423,7,7.48946475982666,10
1,0.5877616747181964,0.16392558641143165,72.11019475027423,8,7.686051845550537,11
1,0.5877616747181964,0.15156418554476808,74.2133262401915,8,25.650712728500366,14
1,0.5877616747181964,0.15156418554476808,74.2133262401915,9,25.900519609451294,15
1,0.5877616747181964,0.15268411114108443,74.02278547435247,10,52.660587787628174,18
1,0.5877616747181964,0.15164597949271452,74.19941006439021,11,110.69752240180969,21
1,0.5877616747181964,0.15168690958164643,74.19244634241028,11,327.674702167511,24
1,0.5877616747181964,0.15168690958164643,74.19244634241028,11,556.4029097557068,27
2,0.5877616747181964,0.15168690958164643,74.19244634241028,2,0.13554096221923828,2
2,0.5877616747181964,0.16360691144708422,72.16441314831799,3,0.26934313774108887,3
2,0.5877616747181964,0.14150688630839858,75.92444482259849,4,0.4069647789001465,4
2,0.5877616747181964,0.14424635332252836,75.45836016074244,5,0.547407865524292,5
2,0.5877616747181964,0.14212375033774655,75.8194934356875,6,0.6900248527526855,6
2,0.5877616747181964,0.14324324324324325,75.62902628656053,7,0.8613553047180176,7
2,0.5877616747181964,0.10651527439848607,81.87781221877812,8,1.0223095417022705,8
2,0.5877616747181964,0.10978907517577069,81.32081762077983,9,1.4130003452301025,9
2,0.5877616747181964,0.10873681363267514,81.49984622852294,10,2.1375443935394287,10
2,0.5877616747181964,0.11093073593073594,81.12657890055151,11,3.608814239501953,11
2,0.5877616747181964,0.1115020297699594,81.02938068845349,11,900.3438844680786,14
