Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5432098765432098,0.5432098765432098,0.0,2,0.149275541305542,2
0,0.5432098765432098,0.40268456375838924,25.869432580841977,3,0.2945389747619629,3
0,0.5432098765432098,0.38399570354457574,29.309881847475825,4,0.4539206027984619,4
0,0.5432098765432098,0.37120601665323666,31.66434693429052,5,0.608290433883667,5
0,0.5432098765432098,0.34228909188608275,36.987689902789306,6,0.7633211612701416,6
0,0.5432098765432098,0.27680730986294005,49.042290684322396,7,0.923905611038208,7
0,0.5432098765432098,0.2903225806451613,46.55425219941348,8,1.1022472381591797,8
0,0.5432098765432098,0.28125840279645065,48.22288493974431,9,1.2908027172088623,9
0,0.5432098765432098,0.27218934911242604,49.89241527703066,10,1.476177453994751,10
0,0.5432098765432098,0.27925746569814364,48.591239269205374,11,1.6849963665008545,11
0,0.5432098765432098,0.23143164693218515,57.39553772384773,12,59.60451793670654,13
0,0.5432098765432098,0.23418573351278602,56.88853542150984,13,59.86120319366455,14
0,0.5432098765432098,0.23209477652127086,57.27346159494786,13,763.9059042930603,17
1,0.5432098765432098,0.23209477652127086,57.27346159494786,2,0.15316200256347656,2
1,0.5432098765432098,0.19714516563425802,63.70736723551159,3,0.2911806106567383,3
1,0.5432098765432098,0.19881465517241378,63.400029388714735,4,0.452195405960083,4
1,0.5432098765432098,0.19886822958771222,63.390166825898426,5,0.5944802761077881,5
1,0.5432098765432098,0.19514824797843666,64.07498162215144,6,0.742368221282959,6
1,0.5432098765432098,0.20814235643030465,61.68288438442118,7,0.9462668895721436,7
1,0.5432098765432098,0.1941747572815534,64.25419240953221,8,1.1140358448028564,8
1,0.5432098765432098,0.1807391421634745,66.72756701081492,9,1.2999391555786133,9
1,0.5432098765432098,0.18132757690232057,66.61924152480007,10,1.503809928894043,10
1,0.5432098765432098,0.17058029689608636,68.59771807140228,11,8.182426691055298,12
1,0.5432098765432098,0.1355291576673866,75.05031415668564,12,8.45874834060669,13
1,0.5432098765432098,0.1296246286794491,76.13728426582868,13,9.126739501953125,14
1,0.5432098765432098,0.1318206374932469,75.733019006925,13,980.9190185070038,17
2,0.5432098765432098,0.1318206374932469,75.733019006925,2,0.15166783332824707,2
2,0.5432098765432098,0.13293704404215076,75.52749871042224,3,0.2974729537963867,3
2,0.5432098765432098,0.1308108108108108,75.91891891891892,4,0.44512152671813965,4
2,0.5432098765432098,0.1276020546093539,76.50962176509621,5,0.6076765060424805,5
2,0.5432098765432098,0.13791238507301243,74.61158365701363,6,0.7682111263275146,6
2,0.5432098765432098,0.13794968893697593,74.60471635478397,7,0.9333562850952148,7
2,0.5432098765432098,0.1314935064935065,75.79324085005904,8,1.1058239936828613,8
2,0.5432098765432098,0.1445196211096076,73.39525156845859,9,1.3008863925933838,9
2,0.5432098765432098,0.12181916621548457,77.57419894669488,10,1.5186858177185059,10
2,0.5432098765432098,0.12131058759815867,77.6678236467026,11,1.7785978317260742,11
2,0.5432098765432098,0.09642470205850487,82.2490889392298,12,2.082160472869873,12
2,0.5432098765432098,0.09916011920888648,81.74552350927317,13,424.9532434940338,15
