Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297906602254429,0.5297906602254429,0.0,2,0.13843941688537598,2
0,0.5297906602254429,0.5197315436241611,1.8986964770200565,3,0.2784767150878906,3
0,0.5297906602254429,0.518796992481203,2.0750965559796137,4,0.41602659225463867,4
0,0.5297906602254429,0.23475691646521624,55.68874008361724,5,0.5608055591583252,5
0,0.5297906602254429,0.2181622783449758,58.82104107834955,6,0.7107999324798584,6
0,0.5297906602254429,0.29131953775866704,45.01233041090206,7,0.8664376735687256,7
0,0.5297906602254429,0.22204301075268817,58.0885380919698,8,1.0312092304229736,8
0,0.5297906602254429,0.14412476472169938,72.79590307228713,9,1.2129168510437012,9
0,0.5297906602254429,0.15384615384615385,70.96095393967734,10,1.4128947257995605,10
0,0.5297906602254429,0.14850686037126715,71.96876586913164,11,1.6348152160644531,11
0,0.5297906602254429,0.25941872981700753,51.03372911356788,12,1.8967909812927246,12
0,0.5297906602254429,0.20242261103633916,61.7919630840223,12,1202.6582162380219,15
1,0.5297906602254429,0.20242261103633916,61.7919630840223,2,0.1498279571533203,2
1,0.5297906602254429,0.20301561658589123,61.68003103348376,3,0.29038548469543457,3
1,0.5297906602254429,0.2057635335308376,61.161351269711204,4,0.4342458248138428,4
1,0.5297906602254429,0.21497844827586207,59.42200110051357,5,0.5864245891571045,5
1,0.5297906602254429,0.2231204527081649,57.88516682924911,6,0.7415151596069336,6
1,0.5297906602254429,0.2334231805929919,55.94048779688511,7,0.9037091732025146,7
1,0.5297906602254429,0.21892693448368833,58.676709326939076,8,1.0802876949310303,8
1,0.5297906602254429,0.21898597626752966,58.66556496591613,9,1.2644994258880615,9
1,0.5297906602254429,0.21850553007823037,58.756251009549835,10,2.513627290725708,10
1,0.5297906602254429,0.17916891527253104,66.181186509349,11,41.83901357650757,13
1,0.5297906602254429,0.18677462887989205,64.74557916887144,12,45.691038608551025,14
1,0.5297906602254429,0.17332613390928725,67.28403369067861,12,1094.6923251152039,17
2,0.5297906602254429,0.17332613390928725,67.28403369067861,2,0.1707010269165039,2
2,0.5297906602254429,0.1679719146637861,68.29466291604524,3,0.34091615676879883,3
2,0.5297906602254429,0.16423554835224202,68.99991625326983,4,0.5141103267669678,4
2,0.5297906602254429,0.16049716292893812,69.70555070551048,5,0.6903247833251953,5
2,0.5297906602254429,0.14810810810810812,72.04403187381911,6,0.8707387447357178,6
2,0.5297906602254429,0.1411192214111922,73.36321079138287,7,1.0594043731689453,7
2,0.5297906602254429,0.1427798810167658,73.04975498133386,8,1.2562122344970703,8
2,0.5297906602254429,0.1433594806599946,72.94035334654814,9,1.4571292400360107,9
2,0.5297906602254429,0.15205627705627706,71.29879998421032,10,1.7263319492340088,10
2,0.5297906602254429,0.14614343707713126,72.41487099547157,11,2.059319019317627,11
2,0.5297906602254429,0.13914455874390905,73.7359358723503,11,40.48240780830383,14
2,0.5297906602254429,0.13914455874390905,73.7359358723503,12,40.89649438858032,15
2,0.5297906602254429,0.13268345518548605,74.95549371726844,12,146.58716535568237,18
2,0.5297906602254429,0.13268345518548605,74.95549371726844,12,213.31014561653137,21
2,0.5297906602254429,0.13268345518548605,74.95549371726844,13,272.5930223464966,24
2,0.5297906602254429,0.13326110509209102,74.84646010267826,13,465.5221107006073,27
