Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3666129898013956,0.3666129898013956,0.0,2,91.59284806251526,2
0,0.3666129898013956,0.35758389261744966,2.462841589120251,3,183.52364039421082,3
0,0.3666129898013956,0.11385606874328678,68.94379852580626,4,275.9509117603302,4
0,0.3666129898013956,0.4748858447488584,-29.53328386048656,5,367.71785402297974,5
0,0.3666129898013956,0.09833422890918861,73.17764737074401,6,459.83230996131897,6
1,0.3666129898013956,0.10158559527008869,72.2907812608821,2,91.9490578174591,2
1,0.3666129898013956,0.10215053763440861,72.13668351202003,3,184.19337105751038,3
1,0.3666129898013956,0.10540467867706373,71.24906055997516,4,276.55589032173157,4
1,0.3666129898013956,0.09521247982786445,74.02915813772891,5,369.1430735588074,5
1,0.3666129898013956,0.09093354856066721,75.19631025351055,6,462.08343529701233,6
2,0.3666129898013956,0.08880516684607104,75.77686298181108,2,92.66434478759766,2
2,0.3666129898013956,0.10713324360699865,70.77756473794459,3,185.62506818771362,3
2,0.3666129898013956,0.10662358642972536,70.91658250094021,4,278.6670825481415,4
2,0.3666129898013956,0.08402908699165096,77.07962092746037,5,372.12106466293335,5
2,0.3666129898013956,0.078125,78.69006222547584,6,465.7681005001068,6
