Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6806226516371444,0.6806226516371444,0.0,2,0.15251469612121582,2
0,0.6806226516371444,0.37261744966442956,45.25344568416149,3,0.30433058738708496,3
0,0.6806226516371444,0.4092373791621912,39.87308853476638,4,0.4591834545135498,4
0,0.6806226516371444,0.3454203599247918,49.24935879022972,5,0.6181647777557373,5
0,0.6806226516371444,0.3358409457281032,50.65680742180945,6,0.7810089588165283,6
0,0.6806226516371444,0.26014512227895725,61.778362554755724,7,0.9483954906463623,7
0,0.6806226516371444,0.17150537634408602,74.80169431159051,8,1.1231861114501953,8
0,0.6806226516371444,0.16832481849959666,75.26899551539837,9,1.3600256443023682,9
0,0.6806226516371444,0.1694459386767079,75.10427572912407,10,24.620971202850342,12
0,0.6806226516371444,0.17271993543179984,74.62324607969691,11,33.31023550033569,13
0,0.6806226516371444,0.16092572658772875,76.35610184282818,12,183.4534432888031,15
0,0.6806226516371444,0.1728129205921938,74.60958430100496,13,199.85036492347717,16
0,0.6806226516371444,0.156165858912224,77.05544202259675,13,1042.4312431812286,19
1,0.6806226516371444,0.156165858912224,77.05544202259675,2,0.14945197105407715,2
1,0.6806226516371444,0.15566927013196877,77.12840297666737,3,0.2967958450317383,3
1,0.6806226516371444,0.1567887931034483,76.96391785869683,4,0.444899320602417,4
1,0.6806226516371444,0.14281864726488816,79.01647162030864,5,0.596914529800415,5
1,0.6806226516371444,0.14070080862533693,79.32763355922691,6,0.7570428848266602,6
1,0.6806226516371444,0.14451334591534107,78.76747922395265,7,0.9196646213531494,7
1,0.6806226516371444,0.14778856526429343,78.28626994579032,8,1.1004595756530762,8
1,0.6806226516371444,0.13326139735635284,80.42066377958317,9,1.293684482574463,9
1,0.6806226516371444,0.1332973556395035,80.41538063435371,10,1.505458116531372,10
1,0.6806226516371444,0.11120107962213226,83.66186030472932,11,1.743586778640747,11
1,0.6806226516371444,0.09557235421166306,85.95809969271859,12,130.7468695640564,14
1,0.6806226516371444,0.08641641911963273,87.30332895742305,12,694.5250687599182,17
2,0.6806226516371444,0.08641641911963273,87.30332895742305,2,0.15028667449951172,2
2,0.6806226516371444,0.0864397622906537,87.29989927858928,3,0.29806971549987793,3
2,0.6806226516371444,0.0859227235882194,87.37586482296113,4,0.45055460929870605,4
2,0.6806226516371444,0.08648648648648649,87.29303435928041,5,0.6021394729614258,5
2,0.6806226516371444,0.08759124087591241,87.13071910474567,6,0.7652287483215332,6
2,0.6806226516371444,0.0881557598702001,87.04777755219379,7,0.9317202568054199,7
2,0.6806226516371444,0.08655666756829862,87.28272305364824,8,1.1082167625427246,8
2,0.6806226516371444,0.08766233766233766,87.12027325986317,9,1.3023357391357422,9
2,0.6806226516371444,0.08552097428958051,87.43489155351038,10,1.5230181217193604,10
2,0.6806226516371444,0.08608554412560909,87.35194253107178,11,16.618441104888916,13
2,0.6806226516371444,0.08610885458976442,87.34851765767104,12,16.910823822021484,14
2,0.6806226516371444,0.0866738894907909,87.26550030588774,13,324.4048664569855,16
2,0.6806226516371444,0.08398807911135193,87.66011108955452,14,324.78840613365173,17
2,0.6806226516371444,0.08563685636856369,87.41786566130645,14,1175.8582689762115,20
