Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3607085346215781,0.3607085346215781,0.0,2,98.0091323852539,2
0,0.3607085346215781,0.0697986577181208,80.64956855225311,3,196.33257365226746,3
0,0.3607085346215781,0.034371643394199784,90.47107564830442,4,294.05788564682007,4
0,0.3607085346215781,0.026860059092130004,92.5535282606193,5,391.0184123516083,6
0,0.3607085346215781,0.026329930145083287,92.70049704459969,6,488.5015947818756,7
1,0.3607085346215781,0.02418704649287826,93.29457327139401,2,98.72427582740784,2
1,0.3607085346215781,0.02204301075268817,93.88896889400921,3,197.80945801734924,3
1,0.3607085346215781,0.022048937886528636,93.88732570199363,4,297.1160259246826,4
1,0.3607085346215781,0.022592791823561054,93.73655190962883,5,396.62474250793457,5
1,0.3607085346215781,0.022060801721818672,93.88403666551366,5,496.3620808124542,5
2,0.3607085346215781,0.024213075060532687,93.2873573158077,2,99.10497546195984,2
2,0.3607085346215781,0.022066738428417654,93.8823908196217,3,198.75619554519653,3
2,0.3607085346215781,0.022072678331090174,93.88074408767545,4,298.47969245910645,4
2,0.3607085346215781,0.02207862143241788,93.87909646895913,5,398.40758442878723,5
2,0.3607085346215781,0.022084567734985187,93.87744796275634,6,498.47574830055237,6
