Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.24208266237251744,0.24208266237251744,0.0,2,0.12529516220092773,2
0,0.24208266237251744,0.10684563758389262,55.8639860712213,3,0.2509274482727051,3
0,0.24208266237251744,0.19763694951664876,18.35972573181449,4,0.3812596797943115,4
0,0.24208266237251744,0.22293849046467903,7.908113584102649,5,0.5150349140167236,5
0,0.24208266237251744,0.28049435787211174,-15.867181533424434,6,0.6555092334747314,6
0,0.24208266237251744,0.13705993012631013,43.383004473322444,7,0.8037245273590088,7
0,0.24208266237251744,0.14408602150537633,40.48065231385451,8,0.9605796337127686,8
0,0.24208266237251744,0.14251142780317289,41.13108869239222,9,1.1448819637298584,9
0,0.24208266237251744,0.13555675094136632,44.00394079739125,10,1.334533929824829,10
0,0.24208266237251744,0.1162227602905569,51.99046509505376,11,1.6634161472320557,12
0,0.24208266237251744,0.1302475780409042,46.197064769355975,11,1017.1632726192474,15
1,0.24208266237251744,0.1302475780409042,46.197064769355975,2,0.1341700553894043,2
1,0.24208266237251744,0.1297442799461642,46.40496817301465,3,0.2628345489501953,3
1,0.24208266237251744,0.14593430263866453,39.71716057298625,4,0.39578771591186523,4
1,0.24208266237251744,0.1475895502289254,39.03340752184301,5,0.5365395545959473,5
1,0.24208266237251744,0.15086206896551724,37.681588806483674,6,0.6775844097137451,6
1,0.24208266237251744,0.15521422797089734,35.88379008652289,7,0.8269259929656982,7
1,0.24208266237251744,0.1568733153638814,35.1984508818379,8,0.9838230609893799,8
1,0.24208266237251744,0.16015098409274736,33.84450479716445,9,5.576684474945068,11
1,0.24208266237251744,0.21413160733549083,11.546078832368197,10,5.752698183059692,12
1,0.24208266237251744,0.21311033180469383,11.967949411941328,11,5.987076044082642,13
1,0.24208266237251744,0.21208850512682137,12.390047660472678,12,51.883835315704346,16
1,0.24208266237251744,0.19271255060728745,20.39390647863048,13,285.2518243789673,18
1,0.24208266237251744,0.19222462203023757,20.595461010569267,13,1248.7975842952728,21
2,0.24208266237251744,0.19222462203023757,20.595461010569267,2,0.1341698169708252,2
2,0.24208266237251744,0.18093437753173103,25.259258239109776,3,0.26408982276916504,3
2,0.24208266237251744,0.17341977309562398,28.36340636870344,4,0.3997931480407715,4
2,0.24208266237251744,0.16373952985679546,32.36214099263638,5,0.5408098697662354,5
2,0.24208266237251744,0.1643243243243243,32.12057290106071,6,0.6866743564605713,6
2,0.24208266237251744,0.16220600162206,32.99561396410249,7,0.8354268074035645,7
2,0.24208266237251744,0.15792320173066524,34.764761679771766,8,0.9906609058380127,8
2,0.24208266237251744,0.1476873140384095,38.99302304799181,9,1.1545448303222656,9
2,0.24208266237251744,0.14772727272727273,38.97651683128401,10,1.3222723007202148,10
2,0.24208266237251744,0.1483085250338295,38.736411942788386,11,15.47475528717041,12
2,0.24208266237251744,0.1461829994585815,39.6144283832955,12,15.68895173072815,13
2,0.24208266237251744,0.1478472786352559,38.92694454601291,13,15.923738479614258,14
2,0.24208266237251744,0.14030335861321777,42.04320241764419,13,641.823926448822,17
