Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5394524959742351,0.5394524959742351,0.0,2,0.15029096603393555,2
0,0.5394524959742351,0.2367785234899329,56.10762295903035,3,0.29581570625305176,3
0,0.5394524959742351,0.3678839957035446,31.80419064719367,4,0.4414865970611572,4
0,0.5394524959742351,0.2938490464679022,45.52828123684558,5,0.5984687805175781,5
0,0.5394524959742351,0.276732939279957,48.701147673775125,6,0.7540185451507568,6
0,0.5394524959742351,0.21553345874764848,60.045887199316496,7,0.9146747589111328,7
0,0.5394524959742351,0.18548387096774194,65.61627347135291,8,1.0893101692199707,8
0,0.5394524959742351,0.18015595590212422,66.60392578650175,9,1.2720849514007568,9
0,0.5394524959742351,0.18235610543302852,66.19607717196696,10,1.4800102710723877,10
0,0.5394524959742351,0.16841538875437181,68.78031151747317,11,1.7062323093414307,11
0,0.5394524959742351,0.18299246501614638,66.0781132014845,12,1.9771075248718262,12
0,0.5394524959742351,0.18250336473755047,66.16877925312869,13,3.0551867485046387,13
0,0.5394524959742351,0.1836295099623048,65.96002218310709,14,9.271809816360474,14
0,0.5394524959742351,0.16374899003501212,69.64533647410671,14,1210.1174128055573,17
1,0.5394524959742351,0.16374899003501212,69.64533647410671,2,0.1506977081298828,2
1,0.5394524959742351,0.1627155172413793,69.83691456510549,3,0.2972540855407715,3
1,0.5394524959742351,0.16275936405281596,69.82878654423918,4,0.4492945671081543,4
1,0.5394524959742351,0.1725067385444744,68.02188518324817,5,0.6042954921722412,5
1,0.5394524959742351,0.13534645456996494,74.91040349613486,6,0.7610442638397217,6
1,0.5394524959742351,0.13592233009708737,74.80365164468918,7,0.936556339263916,7
1,0.5394524959742351,0.11491772322632857,78.6973414556567,8,1.1201815605163574,8
1,0.5394524959742351,0.10685375067458176,80.19218532271186,9,1.3107786178588867,9
1,0.5394524959742351,0.10742240215924427,80.0867726146595,10,2.463709831237793,10
1,0.5394524959742351,0.10853131749460043,79.88120950323975,11,71.00014567375183,12
1,0.5394524959742351,0.10964083175803403,79.67553536664504,12,94.07929182052612,13
1,0.5394524959742351,0.11615343057806592,78.46827451075255,13,141.36313819885254,14
1,0.5394524959742351,0.12050797081869764,77.6610597377877,14,240.63848447799683,15
1,0.5394524959742351,0.12216216216216216,77.35441710367084,14,1441.4284579753876,18
2,0.5394524959742351,0.12216216216216216,77.35441710367084,2,0.14275264739990234,2
2,0.5394524959742351,0.12165450121654502,77.44852380433598,3,0.29139280319213867,3
2,0.5394524959742351,0.12276906435911303,77.24191374119127,4,0.44466328620910645,4
2,0.5394524959742351,0.1222612929402218,77.33604092063351,5,0.6020562648773193,5
2,0.5394524959742351,0.125,76.82835820895522,6,0.7614474296569824,6
2,0.5394524959742351,0.12232746955345061,77.32377355442004,7,0.925011157989502,7
2,0.5394524959742351,0.1261505143475907,76.61508375825258,8,1.1072955131530762,8
2,0.5394524959742351,0.12131058759815867,77.51227614971447,9,1.3026974201202393,9
2,0.5394524959742351,0.13921993499458288,74.1923642890639,10,1.5205926895141602,10
2,0.5394524959742351,0.1387157951774587,74.28581826710393,11,1.7587568759918213,11
2,0.5394524959742351,0.13550135501355012,74.88168911539863,12,2.0354576110839844,12
2,0.5394524959742351,0.13499593385741393,74.97538061926744,13,324.0404553413391,14
2,0.5394524959742351,0.13720173535791758,74.56648428141288,14,1125.9911925792694,17
