Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5383789586688137,0.5383789586688137,0.0,2,87.26147890090942,2
0,0.5383789586688137,0.3881879194630872,27.8968999043139,3,175.1161470413208,3
0,0.5383789586688137,0.43501611170784105,19.198901683777873,4,263.2961211204529,4
0,0.5383789586688137,0.325006715014773,39.63235193693697,5,353.1489634513855,5
0,0.5383789586688137,0.24234282643739924,54.98657171955385,6,445.15627241134644,6
1,0.5383789586688137,0.23864552539639883,55.67331866266291,2,91.99674415588379,2
1,0.5383789586688137,0.17580645161290323,67.34522239732415,3,184.2942397594452,3
1,0.5383789586688137,0.13336918526485614,75.22763787154267,4,276.57657408714294,4
1,0.5383789586688137,0.12479827864443249,76.819621823073,5,368.9763345718384,5
1,0.5383789586688137,0.11945117029862792,77.81280854772244,6,461.4819231033325,6
2,0.5383789586688137,0.13509149623250807,74.90773105870763,2,92.94096970558167,2
2,0.5383789586688137,0.10497981157469717,80.50075882715245,3,185.90051674842834,3
2,0.5383789586688137,0.10016155088852989,81.39571592170176,4,279.03951358795166,4
2,0.5383789586688137,0.09103151090762186,83.09155485335,5,372.43923592567444,5
2,0.5383789586688137,0.0980603448275862,81.78599975934266,6,465.9716331958771,6
