Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5625335480407944,0.5625335480407944,0.0,2,0.13611769676208496,2
0,0.5625335480407944,0.578255033557047,-2.7947640760284975,3,0.27736568450927734,3
0,0.5625335480407944,0.5708915145005371,-1.4857720910783132,4,0.41433119773864746,4
0,0.5625335480407944,0.2519473542841794,55.212030435932604,5,0.5570261478424072,5
0,0.5625335480407944,0.25792584631918325,54.14925079268718,6,0.7117972373962402,6
0,0.5625335480407944,0.26068261220102124,53.65918830815815,7,0.8704843521118164,7
0,0.5625335480407944,0.2623655913978495,53.360009849790686,8,1.034055471420288,8
0,0.5625335480407944,0.3565474589943533,36.617565257015244,9,1.2114284038543701,9
0,0.5625335480407944,0.3318988703604088,40.99927524032044,10,1.39365553855896,10
0,0.5625335480407944,0.31853645412967446,43.374674232482484,11,20.080323457717896,12
0,0.5625335480407944,0.2917115177610334,48.14326740564836,12,56.755206823349,14
0,0.5625335480407944,0.3122476446837147,44.49261812540453,13,57.029205322265625,15
0,0.5625335480407944,0.24448034464189553,56.53941965001418,14,57.342419147491455,16
0,0.5625335480407944,0.16159439806086723,71.27382026837827,14,1258.1008286476135,19
1,0.5625335480407944,0.16159439806086723,71.27382026837827,2,0.1440260410308838,2
1,0.5625335480407944,0.16379310344827586,70.88296262174256,3,0.2848019599914551,3
1,0.5625335480407944,0.15251953651306926,72.88703277444198,4,0.42667198181152344,4
1,0.5625335480407944,0.15633423180592992,72.20890516656036,5,0.5762844085693359,5
1,0.5625335480407944,0.15044486384470207,73.25584147493512,6,0.7247648239135742,6
1,0.5625335480407944,0.1499460625674218,73.34451196916919,7,0.8775475025177002,7
1,0.5625335480407944,0.15700026975991369,72.09050548065657,8,1.038149118423462,8
1,0.5625335480407944,0.13869400971397733,75.34475762431873,9,1.2104969024658203,9
1,0.5625335480407944,0.13765182186234817,75.53002441511883,10,1.4053614139556885,10
1,0.5625335480407944,0.13606911447084233,75.81137783786457,11,2.4637701511383057,11
1,0.5625335480407944,0.13502565487442614,75.99687070314351,12,5.262375831604004,12
1,0.5625335480407944,0.13722312263641276,75.60623306568348,12,935.3940224647522,15
2,0.5625335480407944,0.13722312263641276,75.60623306568348,2,0.14066314697265625,2
2,0.5625335480407944,0.1356390164820319,75.88783514255482,3,0.2799859046936035,3
2,0.5625335480407944,0.14054054054054055,75.01650505467299,4,0.4233267307281494,4
2,0.5625335480407944,0.1649094349824277,70.68451551791385,5,0.5714671611785889,5
2,0.5625335480407944,0.15792320173066524,71.92643847097048,6,0.7217905521392822,6
2,0.5625335480407944,0.15363808493373005,72.68819158096001,7,0.8826713562011719,7
2,0.5625335480407944,0.1553030303030303,72.39221894517696,8,1.0499351024627686,8
2,0.5625335480407944,0.15426251691474965,72.577188071357,9,1.225766658782959,9
2,0.5625335480407944,0.15538711423930698,72.37727158131405,10,29.12762212753296,11
2,0.5625335480407944,0.15488762523693475,72.46606433049527,11,33.11376929283142,12
2,0.5625335480407944,0.14897074756229686,73.51789096292376,12,277.5481562614441,14
2,0.5625335480407944,0.14846924952587376,73.60704085241386,13,291.11313366889954,15
2,0.5625335480407944,0.15338753387533877,72.73273133494693,13,1491.9338715076447,18
