Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5662909286097692,0.5662909286097692,0.0,2,91.56667184829712,2
0,0.5662909286097692,0.3812080536912752,32.683355068545424,3,183.4231460094452,3
0,0.5662909286097692,0.35284640171858217,37.691673326851316,4,275.5688102245331,4
0,0.5662909286097692,0.38678485092667203,31.69856139560284,5,367.59960293769836,5
0,0.5662909286097692,0.34981192907039227,38.22752380491556,6,459.84999084472656,6
1,0.5662909286097692,0.28540714861596345,49.600614419759246,2,92.19541764259338,2
1,0.5662909286097692,0.2564516129032258,54.71380522855832,3,184.65811276435852,3
1,0.5662909286097692,0.2506050013444474,55.74624478628383,4,277.1851029396057,4
1,0.5662909286097692,0.2694997310381926,52.40966834842153,5,370.2589461803436,5
1,0.5662909286097692,0.25127791229486146,55.62741700423442,6,463.2296938896179,6
2,0.5662909286097692,0.22497308934337998,60.27252460220693,2,93.85556745529175,2
2,0.5662909286097692,0.22611036339165544,60.07169601908491,3,188.22481751441956,3
2,0.5662909286097692,0.21755519655358105,61.58243306357142,4,283.1501536369324,4
2,0.5662909286097692,0.19391327767304067,65.75730461565168,5,378.0940492153168,5
2,0.5662909286097692,0.1783405172413793,68.50726221604837,6,467.9952492713928,6
