Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5662909286097692,0.5662909286097692,0.0,2,92.12173175811768,2
0,0.5662909286097692,0.21369127516778524,62.26475396800152,3,184.91192317008972,3
0,0.5662909286097692,0.1079484425349087,80.93763521871708,4,277.811900138855,4
0,0.5662909286097692,0.0795057749127048,85.96025984242947,5,370.00880694389343,5
0,0.5662909286097692,0.0677055346587856,88.04403686546753,6,462.72542929649353,6
1,0.5662909286097692,0.0677055346587856,88.04403686546753,2,92.21498513221741,2
1,0.5662909286097692,0.06181134103735555,89.08487882913806,3,184.72295355796814,3
1,0.5662909286097692,0.060215053763440864,89.36676349182082,4,277.2370193004608,4
1,0.5662909286097692,0.05969346598547997,89.45886946626074,5,370.12978529930115,5
1,0.5662909286097692,0.05970952124798279,89.4560343047401,5,463.6505825519562,8
2,0.5662909286097692,0.06937348749663888,87.749496947276,2,91.78450131416321,2
2,0.5662909286097692,0.05970952124798279,89.4560343047401,3,183.82045483589172,3
2,0.5662909286097692,0.05972558514931396,89.45319761770884,4,275.98284435272217,4
2,0.5662909286097692,0.05974165769644779,89.45035940393532,5,368.6459484100342,5
2,0.5662909286097692,0.05975773889636608,89.44751966218674,5,461.7606165409088,8
