Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6237251744498121,0.6237251744498121,0.0,2,100.54226160049438,2
0,0.6237251744498121,0.15838926174496645,74.60592128822096,3,200.40673923492432,3
0,0.6237251744498121,0.06498388829215897,89.58132668775454,4,302.33497381210327,4
0,0.6237251744498121,0.06124093473005641,90.18142328725516,5,406.9409885406494,5
1,0.6237251744498121,0.060720042987641054,90.26493630929646,2,107.04023289680481,2
1,0.6237251744498121,0.060736361193227624,90.26232005998423,3,214.237407207489,3
1,0.6237251744498121,0.06075268817204301,90.25970240408638,4,318.0155117511749,4
1,0.6237251744498121,0.06076902393116429,90.25708334046823,5,421.51793670654297,5
2,0.6237251744498121,0.06078536847767617,90.25446286799392,2,102.54388499259949,2
2,0.6237251744498121,0.060801721818670974,90.25184098552634,3,205.2497043609619,3
2,0.6237251744498121,0.06081808396124865,90.24921769192717,4,308.26292514801025,4
2,0.6237251744498121,0.06083445491251682,90.2465929860569,5,415.6169955730438,5
