Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5974235104669887,0.5974235104669887,0.0,2,0.12764835357666016,2
0,0.5974235104669887,0.3479194630872483,41.763345936069754,3,0.2554311752319336,3
0,0.5974235104669887,0.34801288936627284,41.747707736804465,4,0.3901100158691406,4
0,0.5974235104669887,0.35885038947085685,39.93366796188622,5,0.5289416313171387,5
0,0.5974235104669887,0.18860827512090275,68.42971998650118,6,0.6714966297149658,6
0,0.5974235104669887,0.19618382155334588,67.16168377772834,7,0.8226096630096436,7
0,0.5974235104669887,0.17526881720430107,70.66255108251455,8,0.9827542304992676,8
0,0.5974235104669887,0.17262705028233397,71.10474441365785,9,1.1519975662231445,9
0,0.5974235104669887,0.23238300161377085,61.10246792394833,10,1.335676908493042,10
0,0.5974235104669887,0.23944040893193436,59.92116066125842,11,1.539705514907837,11
0,0.5974235104669887,0.24919268030139935,58.28877238081699,12,1.7803645133972168,12
0,0.5974235104669887,0.25518169582772543,57.28629835336456,13,2.058217763900757,13
0,0.5974235104669887,0.24878836833602586,58.35644831895632,13,1202.8194241523743,16
1,0.5974235104669887,0.24878836833602586,58.35644831895632,2,0.13565540313720703,2
1,0.5974235104669887,0.25585779692970645,57.173128869717594,3,0.26581597328186035,3
1,0.5974235104669887,0.25646551724137934,57.071405335068306,4,0.40111613273620605,4
1,0.5974235104669887,0.2543788736189706,57.42067910582729,5,0.5426945686340332,5
1,0.5974235104669887,0.2549865229110512,57.318967458824034,6,0.6903362274169922,6
1,0.5974235104669887,0.2555944998651928,57.217200965961,7,0.840949296951294,7
1,0.5974235104669887,0.20280474649406688,66.05343731190956,8,1.0007984638214111,8
1,0.5974235104669887,0.22713784731588885,61.98043040884988,9,1.165687084197998,9
1,0.5974235104669887,0.22935779816513763,61.60884294863868,10,1.355022668838501,10
1,0.5974235104669887,0.2251012145748988,62.32133308598055,11,1.5659973621368408,11
1,0.5974235104669887,0.21544276457883368,63.93801703410897,12,1.8062949180603027,12
1,0.5974235104669887,0.21658115041857953,63.74746781403291,13,78.41797685623169,13
1,0.5974235104669887,0.2171799027552674,63.647245387864935,13,1279.1983897686005,16
2,0.5974235104669887,0.2171799027552674,63.647245387864935,2,0.13519835472106934,2
2,0.5974235104669887,0.20156714401513104,66.26059395326243,3,0.26917099952697754,3
2,0.5974235104669887,0.20162162162162162,66.25147519487142,4,0.40119051933288574,4
2,0.5974235104669887,0.20005406866720735,66.51386074330573,5,0.540679931640625,5
2,0.5974235104669887,0.20064899945916712,66.41427798810167,6,0.6790657043457031,6
2,0.5974235104669887,0.16445766837976739,72.472180036702,7,0.8238329887390137,7
2,0.5974235104669887,0.1682900432900433,71.83069625791998,8,0.9770486354827881,8
2,0.5974235104669887,0.16941813261163735,71.64187052511407,9,1.1426348686218262,9
2,0.5974235104669887,0.17108825121819166,71.36231697938085,10,1.3291025161743164,10
2,0.5974235104669887,0.17167614405632278,71.2639122752085,11,1.6956470012664795,11
2,0.5974235104669887,0.15222101841820151,74.52041713269458,12,421.7283368110657,14
