Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5421363392377885,0.5421363392377885,0.0,2,0.1550898551940918,2
0,0.5421363392377885,0.5675167785234899,-4.681560236560573,3,0.3035855293273926,3
0,0.5421363392377885,0.42320085929108486,21.93829694462464,4,0.4609847068786621,4
0,0.5421363392377885,0.34273435401557883,36.78078202663134,5,0.6228020191192627,5
0,0.5421363392377885,0.35464803868887695,34.58323801214081,6,0.7885429859161377,6
0,0.5421363392377885,0.31711905401773716,41.50566360049066,7,0.953272819519043,7
0,0.5421363392377885,0.310752688172043,42.67997444905781,8,1.1347033977508545,8
0,0.5421363392377885,0.2549072331271847,52.980972740995526,9,1.8929822444915771,9
0,0.5421363392377885,0.23991393222162452,55.74656873971421,10,3.109558343887329,10
0,0.5421363392377885,0.24751143395211192,54.34516817299163,11,5.879930734634399,11
0,0.5421363392377885,0.17168998923573736,68.3308465399823,12,813.4133906364441,14
1,0.5421363392377885,0.16796769851951548,69.01744333248936,2,0.15182900428771973,2
1,0.5421363392377885,0.16208939149165322,70.10172907436139,3,0.30412864685058594,3
1,0.5421363392377885,0.161055750067331,70.29238986381806,4,0.4548676013946533,4
1,0.5421363392377885,0.17349137931034483,67.99857033117104,5,0.6138172149658203,5
1,0.5421363392377885,0.1713823767178658,68.38758734402138,6,0.7777762413024902,6
1,0.5421363392377885,0.16172506738544473,70.1689306396947,7,0.9477617740631104,7
1,0.5421363392377885,0.1617686708007549,70.16088775229639,8,1.1322813034057617,8
1,0.5421363392377885,0.1650485436893204,69.55589733730653,9,1.4039952754974365,9
1,0.5421363392377885,0.16509306717021852,69.54768473880029,10,1.913465976715088,10
1,0.5421363392377885,0.16945493793847816,68.74311392283319,11,2.637497663497925,11
1,0.5421363392377885,0.1738191632928475,67.93810879063614,12,112.84440684318542,14
1,0.5421363392377885,0.1744060475161987,67.82985479973483,13,823.5716574192047,17
2,0.5421363392377885,0.16630669546436286,69.32382439107842,2,0.15701746940612793,2
2,0.5421363392377885,0.166351606805293,69.31554024967714,3,0.31062769889831543,3
2,0.5421363392377885,0.16639654240950838,69.30725163278078,4,0.4723966121673584,4
2,0.5421363392377885,0.16860308024858148,68.90024371256362,5,0.6311349868774414,5
2,0.5421363392377885,0.16972972972972972,68.6924270805459,6,0.793419599533081,6
2,0.5421363392377885,0.17734522844011896,67.28770687287707,7,0.9612143039703369,7
2,0.5421363392377885,0.1763115197404002,67.47838007164697,8,1.1400885581970215,8
2,0.5421363392377885,0.17635921017040843,67.46958331213159,9,1.3345050811767578,9
2,0.5421363392377885,0.17424242424242425,67.86003600360036,10,1.55949068069458,10
2,0.5421363392377885,0.1742895805142084,67.85133777247819,11,1.817089557647705,11
2,0.5421363392377885,0.17325392528424471,68.0423700193517,12,2.375946044921875,12
2,0.5421363392377885,0.17330083942594096,68.03371645044277,12,888.4623394012451,15
