Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3258185721953838,0.3258185721953838,0.0,2,103.37997364997864,2
0,0.3258185721953838,0.23033557046979866,29.30557367623807,3,207.0116262435913,3
0,0.3258185721953838,0.21804511278195488,33.07775204072785,4,311.1939573287964,4
0,0.3258185721953838,0.22240128928283642,31.74075750676701,5,415.3254780769348,5
1,0.3258185721953838,0.2122514777001612,34.85593032036239,2,104.25728344917297,2
1,0.3258185721953838,0.20370868046224133,37.47787945615229,3,209.3507091999054,3
1,0.3258185721953838,0.19623655913978494,39.77121751607589,4,314.23601627349854,4
1,0.3258185721953838,0.19413820919602043,40.41524155977165,5,415.11511874198914,5
2,0.3258185721953838,0.19150080688542226,41.22471116514964,2,100.17248821258545,2
2,0.3258185721953838,0.18617164379876244,42.8603340367225,3,201.02377247810364,3
2,0.3258185721953838,0.18299246501614638,43.83608528417122,4,305.28358125686646,4
2,0.3258185721953838,0.17765814266487215,45.473291633499706,5,406.873172044754,5
