Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6414385399892646,0.6414385399892646,0.0,2,105.05875253677368,2
0,0.6414385399892646,0.15570469798657718,75.72570273230181,3,211.47961568832397,3
0,0.6414385399892646,0.021482277121374866,96.65092198517813,4,316.95493268966675,4
0,0.6414385399892646,0.021488047273704004,96.6500224208443,5,421.03286600112915,5
1,0.6414385399892646,0.02095647501343364,96.73289431380529,2,104.68977403640747,2
1,0.6414385399892646,0.02096210696049449,96.73201629561495,3,210.95554375648499,3
1,0.6414385399892646,0.020967741935483872,96.73113780537184,4,318.52152490615845,4
1,0.6414385399892646,0.020973379940844313,96.73025884269515,5,425.6454358100891,5
2,0.6414385399892646,0.02097902097902098,96.72937940720368,2,107.12516331672668,2
2,0.6414385399892646,0.020984665052461663,96.72849949851582,3,216.29496240615845,3
2,0.6414385399892646,0.02099031216361679,96.72761911624953,4,325.4859709739685,4
2,0.6414385399892646,0.020995962314939436,96.72673826002242,5,434.79867362976074,5
