Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5297906602254429,0.5297906602254429,0.0,2,0.15096426010131836,2
0,0.5297906602254429,0.5422818791946309,-2.357765039472878,3,0.29822874069213867,3
0,0.5297906602254429,0.42158968850698175,20.4233445097764,4,0.44580578804016113,4
0,0.5297906602254429,0.42116572656459844,20.5033689371989,5,0.602717399597168,5
0,0.5297906602254429,0.4202041912950027,20.6848623725846,6,0.76578688621521,6
0,0.5297906602254429,0.25369524321418974,52.11405895561951,7,0.9305081367492676,7
0,0.5297906602254429,0.2295698924731183,56.667810569663686,8,1.111126184463501,8
0,0.5297906602254429,0.23716052702339338,55.23504945850234,9,1.3013978004455566,9
0,0.5297906602254429,0.20763851533082303,60.807441331172924,10,1.5165324211120605,10
0,0.5297906602254429,0.2050040355125101,61.304709406301285,10,35.40889596939087,13
0,0.5297906602254429,0.2050040355125101,61.304709406301285,11,121.82024335861206,15
0,0.5297906602254429,0.20398277717976318,61.49747579676811,12,229.41063284873962,17
0,0.5297906602254429,0.20403768506056527,61.487111725650145,13,1030.378428220749,20
1,0.5297906602254429,0.2040926225094238,61.47674207344919,2,0.14894390106201172,2
1,0.5297906602254429,0.20468623754376514,61.36469498034099,3,0.2967863082885742,3
1,0.5297906602254429,0.20689655172413793,60.947489780945396,4,0.4473402500152588,4
1,0.5297906602254429,0.20048504446240906,62.15768613642675,5,0.6081442832946777,5
1,0.5297906602254429,0.2,62.249240121580556,6,0.7795498371124268,6
1,0.5297906602254429,0.19897546508492855,62.44262497941014,7,0.9700379371643066,7
1,0.5297906602254429,0.16936353829557713,68.03198866822085,8,1.2203457355499268,8
1,0.5297906602254429,0.17156730509846238,67.61601931120208,9,1.6190683841705322,9
1,0.5297906602254429,0.16999460334592553,67.91287274230403,10,2.212209463119507,10
1,0.5297906602254429,0.1689608636977058,68.10799502848776,11,3.50529146194458,11
1,0.5297906602254429,0.16900647948164146,68.09938487595764,12,3.775728940963745,12
1,0.5297906602254429,0.1679719146637861,68.29466291604524,13,6.732323408126831,13
1,0.5297906602254429,0.17017828200972449,67.8782026966447,13,1138.032475233078,16
2,0.5297906602254429,0.17017828200972449,67.8782026966447,2,0.2720768451690674,3
2,0.5297906602254429,0.1696838692245339,67.97152498831746,3,0.4206576347351074,4
2,0.5297906602254429,0.17027027027027028,67.86083956296721,4,0.5703976154327393,5
2,0.5297906602254429,0.1681535550148689,68.26037760965545,5,0.7244937419891357,6
2,0.5297906602254429,0.15792320173066524,70.19139566117232,6,0.8909626007080078,7
2,0.5297906602254429,0.15742493913984312,70.28544461828494,7,1.072399377822876,8
2,0.5297906602254429,0.15367965367965367,70.99238147870368,8,1.8091049194335938,9
2,0.5297906602254429,0.15317997293640054,71.08669811747576,9,3.243173360824585,10
2,0.5297906602254429,0.14726583649160802,72.20301384155363,10,22.550033807754517,12
2,0.5297906602254429,0.14838884375846195,71.99104195319,11,26.164724349975586,13
2,0.5297906602254429,0.14842903575297942,71.9834555615197,12,33.64187407493591,14
2,0.5297906602254429,0.14521809807640207,72.5895322475849,13,47.49423408508301,15
2,0.5297906602254429,0.14742547425474256,72.17288160723552,13,1248.3386235237122,18
