Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4906065485775631,0.4906065485775631,0.0,2,92.43240118026733,2
0,0.4906065485775631,0.5068456375838927,-3.31000249658556,3,185.1340126991272,3
0,0.4906065485775631,0.49140708915145004,-0.16317364213910238,4,278.1893217563629,4
0,0.4906065485775631,0.6779478914853613,-38.18565884433567,5,370.9027359485626,7
0,0.4906065485775631,0.5717356260075228,-16.53648481969529,6,463.68663716316223,8
1,0.4906065485775631,0.5912389142703575,-20.51182683650721,2,93.82409000396729,2
1,0.4906065485775631,0.23548387096774193,52.00148231806311,3,186.86754965782166,3
1,0.4906065485775631,0.22963162140360313,53.194342376924226,4,280.4082946777344,4
1,0.4906065485775631,0.21301775147928995,56.580736213794616,5,373.9163200855255,5
1,0.4906065485775631,0.18563357546408393,62.162434235274795,6,467.8373384475708,6
2,0.4906065485775631,0.13670613562970937,72.13528110742357,2,93.60484552383423,2
2,0.4906065485775631,0.13405114401076715,72.67644624813356,3,187.5629813671112,3
2,0.4906065485775631,0.11739364566505116,76.07173283654372,4,281.6167426109314,4
2,0.4906065485775631,0.11957985456504175,75.62611935944498,5,376.03822898864746,5
2,0.4906065485775631,0.11153017241379311,77.26688061193693,6,471.16268396377563,8
