Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6060118089103597,0.6060118089103597,0.0,2,108.4692964553833,2
0,0.6060118089103597,0.42523489932885905,29.830591899941155,3,215.19745469093323,3
0,0.6060118089103597,0.39473684210526316,34.86317654188616,4,320.331196308136,4
0,0.6060118089103597,0.34434595756110664,43.17834198969516,5,425.0564618110657,5
1,0.6060118089103597,0.2632993014508329,56.55211704137275,2,99.6851441860199,2
1,0.6060118089103597,0.21015855952700888,65.32104549169021,3,200.85872268676758,3
1,0.6060118089103597,0.21774193548387097,64.069687705363,4,302.9273135662079,4
1,0.6060118089103597,0.18284485076633503,69.82817032970043,5,405.79733085632324,5
2,0.6060118089103597,0.19257665411511565,68.22229347949863,2,103.4190719127655,2
2,0.6060118089103597,0.19693301049233253,67.503436798298,3,206.46352529525757,3
2,0.6060118089103597,0.16953713670613563,72.02411995717178,4,308.5806152820587,4
2,0.6060118089103597,0.16473755047106325,72.81611545371207,5,412.0849714279175,5
