Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6108427267847558,0.6108427267847558,0.0,2,104.01354312896729,2
0,0.6108427267847558,0.5041610738255033,17.464667791132456,3,209.9119029045105,3
0,0.6108427267847558,0.5687432867883996,6.892026073217193,4,310.23966789245605,4
0,0.6108427267847558,0.43137254901960786,29.380750542747855,5,410.11852288246155,5
1,0.6108427267847558,0.45298226759806554,25.843061112900173,2,99.9798891544342,2
1,0.6108427267847558,0.39881752217145927,34.710277345744416,3,203.91870212554932,3
1,0.6108427267847558,0.3795698924731183,37.86127331481377,4,310.177357673645,4
1,0.6108427267847558,0.21403603119118042,64.96053373381642,5,416.9259030818939,5
2,0.6108427267847558,0.19257665411511565,68.47361101788573,2,103.32084798812866,2
2,0.6108427267847558,0.22598870056497175,63.00378302701736,3,208.255220413208,3
2,0.6108427267847558,0.22874058127018299,62.55327742474949,4,315.27419447898865,4
2,0.6108427267847558,0.1981157469717362,67.56681576376587,5,422.58929538726807,5
