Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6419753086419753,0.6419753086419753,0.0,2,0.15075063705444336,2
0,0.6419753086419753,0.5476510067114094,14.69282395456891,3,0.29569220542907715,3
0,0.6419753086419753,0.5789473684210527,9.817813765182178,4,0.44622230529785156,4
0,0.6419753086419753,0.43029814665592264,32.97278869398128,5,0.6034433841705322,5
0,0.6419753086419753,0.43578721117678665,32.11776133592362,6,0.7687778472900391,6
0,0.6419753086419753,0.4251545283525934,33.77400616046141,7,0.9339473247528076,7
0,0.6419753086419753,0.4435483870967742,30.90880893300248,8,1.102283000946045,8
0,0.6419753086419753,0.4458187684861522,30.55515337042629,9,1.2861659526824951,9
0,0.6419753086419753,0.44217321140398064,31.123018992841477,10,1.4881932735443115,10
0,0.6419753086419753,0.47027172450901267,26.746135220711484,11,1.729388952255249,11
0,0.6419753086419753,0.2432723358449946,62.10565537799122,12,1.9994122982025146,12
0,0.6419753086419753,0.24925975773889636,61.172999275287296,13,77.76414465904236,14
0,0.6419753086419753,0.19547657512116318,69.55076425997265,14,86.21126818656921,15
0,0.6419753086419753,0.19876110961486668,69.03913484845346,14,1287.0190229415894,18
1,0.6419753086419753,0.19876110961486668,69.03913484845346,2,0.15401220321655273,2
1,0.6419753086419753,0.20635775862068967,67.85581067639258,3,0.3062014579772949,3
1,0.6419753086419753,0.2021018593371059,68.51874883402773,4,0.46328115463256836,4
1,0.6419753086419753,0.20053908355795147,68.76218121501141,5,0.6239736080169678,5
1,0.6419753086419753,0.2005931517929361,68.7537590476388,6,0.7882287502288818,6
1,0.6419753086419753,0.2001078748651564,68.8293502613891,7,0.9779584407806396,7
1,0.6419753086419753,0.17696250337199892,72.43468697474631,8,1.1863036155700684,8
1,0.6419753086419753,0.18132757690232057,71.75474282867698,9,1.4732298851013184,9
1,0.6419753086419753,0.17165991902834007,73.26066645904702,10,1.8448691368103027,10
1,0.6419753086419753,0.17980561555075594,71.99181757767072,11,9.00477933883667,11
1,0.6419753086419753,0.18093437753173103,71.81599119217266,11,383.95733666419983,14
1,0.6419753086419753,0.18093437753173103,71.81599119217266,12,545.50253033638,16
2,0.6419753086419753,0.16531604538087522,74.24884677720983,2,0.1479625701904297,2
2,0.6419753086419753,0.15887597946500945,75.25201089102738,3,0.2917053699493408,3
2,0.6419753086419753,0.15513513513513513,75.83471933471934,4,0.443831205368042,4
2,0.6419753086419753,0.13192754798594214,79.44974733295902,5,0.5993485450744629,5
2,0.6419753086419753,0.13196322336398053,79.44419020676457,6,0.7627325057983398,6
2,0.6419753086419753,0.133621855558561,79.1858263456857,7,0.9347167015075684,7
2,0.6419753086419753,0.09902597402597403,84.5748001998002,8,1.1266417503356934,8
2,0.6419753086419753,0.09959404600811908,84.48631206411991,9,1.3234474658966064,9
2,0.6419753086419753,0.10124526258798051,84.2291033276415,10,1.6674065589904785,10
2,0.6419753086419753,0.10127267803953426,84.2248328438418,11,2.109981060028076,11
2,0.6419753086419753,0.1067172264355363,83.3767397283107,12,2.689739465713501,12
2,0.6419753086419753,0.10674613925765375,83.37223600025008,13,804.010390996933,15
