Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.27804616210413313,0.27804616210413313,0.0,2,102.76157140731812,2
0,0.27804616210413313,0.301744966442953,-8.523334456220354,3,208.18586921691895,3
0,0.27804616210413313,0.30182599355531686,-8.552476060531909,4,313.8822808265686,4
0,0.27804616210413313,0.24979854955680902,10.159324744336836,5,419.3356862068176,5
1,0.27804616210413313,0.19828049435787212,28.687922589051016,2,102.25281190872192,2
1,0.27804616210413313,0.16232195646331632,41.62050098626288,3,199.75771594047546,3
1,0.27804616210413313,0.17204301075268819,38.124299414621994,4,297.59516978263855,4
1,0.27804616210413313,0.17316482925517612,37.720834574827585,5,395.34218525886536,5
1,0.27804616210413313,0.1705217859064013,38.671411748334826,6,493.6031582355499,6
2,0.27804616210413313,0.1802528921172989,35.17159497789038,2,100.74128150939941,2
2,0.27804616210413313,0.17007534983853606,38.83197360054196,3,201.83466029167175,3
2,0.27804616210413313,0.17442799461641992,37.266533982550136,4,302.52159309387207,4
2,0.27804616210413313,0.17016693591814755,38.79903443716045,5,403.8808755874634,5
