Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4106280193236715,0.4106280193236715,0.0,2,93.06956076622009,2
0,0.4106280193236715,0.0708724832214765,82.74046585076984,3,186.46393942832947,3
0,0.4106280193236715,0.05692803437164339,86.13634927655272,4,280.06838369369507,4
0,0.4106280193236715,0.049422508729519206,87.96416552116415,5,373.1981432437897,5
0,0.4106280193236715,0.04245029554003224,89.66210449789801,6,466.58291006088257,6
1,0.4106280193236715,0.03493684493415748,91.49185070426988,2,93.1602394580841,2
1,0.4106280193236715,0.03333333333333333,91.88235294117646,3,186.63054537773132,3
1,0.4106280193236715,0.03280451734337187,92.01113518814356,4,280.3608965873718,4
1,0.4106280193236715,0.0322754168908015,92.13998671012247,5,374.4519135951996,5
1,0.4106280193236715,0.03282216841538876,92.00683663295827,6,468.47193145751953,6
2,0.4106280193236715,0.03336023675006726,91.87580116792479,2,93.83920407295227,2
2,0.4106280193236715,0.03283100107642627,92.00468562021148,3,188.08852767944336,3
2,0.4106280193236715,0.03283983849259758,92.00253344944976,4,282.5005192756653,4
2,0.4106280193236715,0.03284868066774367,92.00038011973773,5,376.9340648651123,5
2,0.4106280193236715,0.03285752760570967,91.99822563013895,6,471.8143312931061,6
