Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5931293612453032,0.5931293612453032,0.0,2,0.1297440528869629,2
0,0.5931293612453032,0.3334228187919463,43.785817972000366,3,0.2548675537109375,3
0,0.5931293612453032,0.39742212674543503,32.99570840481941,4,0.3858222961425781,4
0,0.5931293612453032,0.38087563792640344,35.78540149711406,5,0.5271532535552979,5
0,0.5931293612453032,0.19022031166039763,67.92937188929223,6,0.6740972995758057,6
0,0.5931293612453032,0.16769685568395593,71.72676541726607,7,0.8276140689849854,7
0,0.5931293612453032,0.16774193548387098,71.719165085389,8,0.9847333431243896,8
0,0.5931293612453032,0.17370260822801828,70.71421184354767,9,1.1586031913757324,9
0,0.5931293612453032,0.16191500806885423,72.70156922784838,10,1.3586606979370117,10
0,0.5931293612453032,0.16034436373419425,72.96637559847929,11,48.028733015060425,12
0,0.5931293612453032,0.14047362755651238,76.31652777033642,12,172.97455382347107,14
0,0.5931293612453032,0.13620457604306865,77.03627826531792,13,174.06038689613342,15
0,0.5931293612453032,0.15293484114162628,74.21560099123532,14,175.57901239395142,16
0,0.5931293612453032,0.1567465661190412,73.57295450861776,14,1376.2996504306793,19
1,0.5931293612453032,0.1567465661190412,73.57295450861776,2,0.14560174942016602,2
1,0.5931293612453032,0.1567887931034483,73.56583515369013,3,0.27633213996887207,3
1,0.5931293612453032,0.15683104284559418,73.5587119618695,4,0.4115152359008789,4
1,0.5931293612453032,0.15849056603773584,73.27892085716725,5,0.5591282844543457,5
1,0.5931293612453032,0.1617686708007549,72.72624129395417,6,0.7147104740142822,6
1,0.5931293612453032,0.1650485436893204,72.1732636295743,7,0.8718998432159424,7
1,0.5931293612453032,0.16779066630698677,71.71094920091254,8,1.0267064571380615,8
1,0.5931293612453032,0.15650296815974096,73.61402446320386,9,1.2129840850830078,9
1,0.5931293612453032,0.1543859649122807,73.97094546320551,10,1.4110329151153564,10
1,0.5931293612453032,0.15820734341252699,73.32667142284727,11,1.6387648582458496,11
1,0.5931293612453032,0.15933027275182285,73.13734858491891,12,1.9064466953277588,12
1,0.5931293612453032,0.14856834143706105,74.95178098667469,13,2.213590621948242,13
1,0.5931293612453032,0.1502296676573899,74.67168589631518,13,1203.001774072647,16
2,0.5931293612453032,0.1502296676573899,74.67168589631518,2,0.12618160247802734,2
2,0.5931293612453032,0.15567567567567567,73.75350372997433,3,0.25035834312438965,3
2,0.5931293612453032,0.15896188158961883,73.1994583347095,4,0.3803110122680664,4
2,0.5931293612453032,0.14548404542996216,75.47178491981724,5,0.5167596340179443,5
2,0.5931293612453032,0.14822829321071138,75.00911219442938,6,0.6573410034179688,6
2,0.5931293612453032,0.1488095238095238,74.91111829347122,7,0.7996768951416016,7
2,0.5931293612453032,0.14884979702300405,74.90432833901751,8,0.9625022411346436,8
2,0.5931293612453032,0.12994044396318355,78.09239392729312,9,1.1978139877319336,9
2,0.5931293612453032,0.12835093419983754,78.36038095798213,10,1.5078446865081787,10
2,0.5931293612453032,0.13326110509209102,77.5325394763289,11,1.9228243827819824,11
2,0.5931293612453032,0.13275535085342727,77.61780826787918,11,669.3379123210907,14
