Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7498658078368223,0.7498658078368223,0.0,2,0.14316439628601074,2
0,0.7498658078368223,0.6496644295302013,13.36257464461238,3,0.28319668769836426,3
0,0.7498658078368223,0.583780880773362,22.14861983673777,4,0.4236159324645996,4
0,0.7498658078368223,0.5635240397528875,24.850015314271342,5,0.5630059242248535,5
0,0.7498658078368223,0.4293390650188071,42.74454702004026,6,0.7225744724273682,6
0,0.7498658078368223,0.37463047567858104,50.04033098144621,7,0.886885404586792,7
0,0.7498658078368223,0.3790322580645161,49.453321633916,8,1.061347246170044,8
0,0.7498658078368223,0.38666308147351436,48.4356964362808,9,1.2542953491210938,9
0,0.7498658078368223,0.29747175901022055,60.330000927985616,10,1.460770606994629,10
0,0.7498658078368223,0.28840462738767825,61.5391681586797,11,1.6889803409576416,11
0,0.7498658078368223,0.2621097954790097,65.0457731583826,12,802.8466007709503,14
1,0.7498658078368223,0.26433378196500673,64.74918856114478,2,0.14359331130981445,2
1,0.7498658078368223,0.23424878836833601,68.76123888831711,3,0.2844960689544678,3
1,0.7498658078368223,0.24454618906544573,67.3880064259896,4,0.42891478538513184,4
1,0.7498658078368223,0.2510775862068966,66.51699763039025,5,0.5790045261383057,5
1,0.7498658078368223,0.2603071948261924,65.28616292332165,6,0.7229831218719482,6
1,0.7498658078368223,0.23018867924528302,69.30268364824894,7,0.9007861614227295,7
1,0.7498658078368223,0.1369641412779725,81.73484644231476,8,1.1286742687225342,8
1,0.7498658078368223,0.13700107874865156,81.72992056487203,9,1.468301773071289,9
1,0.7498658078368223,0.13595899649312113,81.86888973037333,10,1.863858938217163,10
1,0.7498658078368223,0.1365353480841878,81.79202909943868,11,11.971062421798706,13
1,0.7498658078368223,0.13711201079622132,81.71512697828486,12,39.01766896247864,16
1,0.7498658078368223,0.12904967602591794,82.7902973202373,12,514.2767541408539,19
2,0.7498658078368223,0.12904967602591794,82.7902973202373,2,0.14220142364501953,2
2,0.7498658078368223,0.1296246286794491,82.71362324768693,3,0.2850463390350342,3
2,0.7498658078368223,0.1307401404646137,82.56486172615782,4,0.4233415126800537,4
2,0.7498658078368223,0.12537152121048364,83.2808057254738,5,0.5650322437286377,5
2,0.7498658078368223,0.13027027027027027,82.62752229681364,6,0.711235523223877,6
2,0.7498658078368223,0.13463098134630982,82.04599010392447,7,0.8651695251464844,7
2,0.7498658078368223,0.13466738777717685,82.04113504446094,8,1.0293095111846924,8
2,0.7498658078368223,0.12117933459561807,83.83986396910262,9,1.211773157119751,9
2,0.7498658078368223,0.13203463203463203,82.3922319627402,10,17.86263108253479,11
2,0.7498658078368223,0.13152909336941812,82.45964918058512,11,18.087321281433105,12
2,0.7498658078368223,0.12669193286410396,83.1047193324391,12,21.037027597427368,13
2,0.7498658078368223,0.12672623883021933,83.10014438506096,13,26.45478653907776,14
2,0.7498658078368223,0.1267605633802817,83.09556695937975,14,437.25931119918823,16
