Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.701556629092861,0.701556629092861,0.0,2,0.14488649368286133,2
0,0.701556629092861,0.4526174496644295,35.48383253826839,3,0.27951502799987793,3
0,0.701556629092861,0.3125671321160043,55.44662837550758,4,0.41515350341796875,4
0,0.701556629092861,0.43781896320171904,37.5932112896096,5,0.555955171585083,5
0,0.701556629092861,0.3202579258463192,54.35038134264019,6,0.7033696174621582,6
0,0.701556629092861,0.2332706261757592,66.74956567976744,7,0.8587400913238525,7
0,0.701556629092861,0.1870967741935484,73.33119431349803,8,1.020695686340332,8
0,0.701556629092861,0.1903737563861253,72.86409272017204,9,1.2064645290374756,9
0,0.701556629092861,0.171059709521248,75.61712021131713,10,1.4061088562011719,10
0,0.701556629092861,0.10761366693570083,84.66072980097852,11,161.36892652511597,12
0,0.701556629092861,0.12002152852529602,82.89211112145168,12,166.9229998588562,13
0,0.701556629092861,0.09259757738896367,86.80112573254482,13,173.95299530029297,14
0,0.701556629092861,0.09208400646203554,86.87433021891567,13,1374.7174837589264,17
1,0.701556629092861,0.09208400646203554,86.87433021891567,2,0.17494940757751465,2
1,0.701556629092861,0.08618367896579585,87.7153638933988,3,0.32785987854003906,3
1,0.701556629092861,0.08997844827586207,87.17445683718967,4,0.48525142669677734,4
1,0.701556629092861,0.08784694152519537,87.47828216821432,5,0.6477043628692627,5
1,0.701556629092861,0.09218328840970351,86.8601785533835,6,0.8131828308105469,6
1,0.701556629092861,0.09490428686977621,86.47232697487428,7,0.9853315353393555,7
1,0.701556629092861,0.104638619201726,85.08479360575244,8,1.1731066703796387,8
1,0.701556629092861,0.10304828702454816,85.31147982197909,9,1.374983549118042,9
1,0.701556629092861,0.10361575822989746,85.23059238084936,10,1.6026530265808105,10
1,0.701556629092861,0.10148448043184885,85.53438507692927,11,16.425596475601196,12
1,0.701556629092861,0.10475161987041037,85.06868647141741,12,16.717151641845703,13
1,0.701556629092861,0.10477990818255468,85.06465425064275,12,866.2132329940796,16
2,0.701556629092861,0.10477990818255468,85.06465425064275,2,0.15670514106750488,2
2,0.701556629092861,0.09562398703403566,86.36974079231764,3,0.3102736473083496,3
2,0.701556629092861,0.09889219129964874,85.9038904061786,4,0.46746134757995605,4
2,0.701556629092861,0.09837837837837837,85.97712938646374,5,0.6227867603302002,5
2,0.701556629092861,0.09245742092457421,86.82110365857065,6,0.7858965396881104,6
2,0.701556629092861,0.09248242293131423,86.81753986832146,7,0.9545431137084961,7
2,0.701556629092861,0.09250743846361915,86.81397415013599,8,1.635416030883789,9
2,0.701556629092861,0.09253246753246754,86.81040650244935,9,3.9144845008850098,11
2,0.701556629092861,0.09039242219215156,87.11544892547984,10,4.468173265457153,12
2,0.701556629092861,0.09420682187330806,86.57174375287123,11,85.31952261924744,14
2,0.701556629092861,0.09044137557541294,87.10847110198972,11,846.987960100174,17
