Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.7799248523886205,0.7799248523886205,0.0,2,92.06592464447021,2
0,0.7799248523886205,0.4821476510067114,38.18024268234664,3,184.56981348991394,3
0,0.7799248523886205,0.26423200859291085,66.12083743918838,4,277.40307545661926,4
0,0.7799248523886205,0.230996508192318,70.38220958277437,5,369.69836044311523,5
0,0.7799248523886205,0.16227834497581944,79.19307937440112,6,462.10794973373413,6
1,0.7799248523886205,0.16393442622950818,78.98074080759989,2,92.38314723968506,2
1,0.7799248523886205,0.139247311827957,82.14606043114357,3,185.36041259765625,3
1,0.7799248523886205,0.12207582683517075,84.34774498321246,4,278.2462513446808,4
1,0.7799248523886205,0.1048951048951049,86.55061387339433,5,371.0386760234833,5
1,0.7799248523886205,0.10008071025020178,87.16790342765823,6,463.94891357421875,6
2,0.7799248523886205,0.09418729817007535,87.923541879501,2,93.10747337341309,2
2,0.7799248523886205,0.11574697173620457,85.15921484208197,3,186.45275473594666,3
2,0.7799248523886205,0.10339256865912763,86.7432652847932,4,280.0618736743927,4
2,0.7799248523886205,0.08887691893347698,88.60442532876343,5,373.7931134700775,5
2,0.7799248523886205,0.08028017241379311,89.70667851294587,6,467.7342128753662,6
