Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5662909286097692,0.5662909286097692,0.0,2,0.13335204124450684,2
0,0.5662909286097692,0.41503355704697986,26.710187983078338,3,0.26607728004455566,3
0,0.5662909286097692,0.37593984962406013,33.61365499055696,4,0.40527915954589844,4
0,0.5662909286097692,0.37711522965350525,33.406097360712764,5,0.5471978187561035,5
0,0.5662909286097692,0.35142396560988715,37.94285801599812,6,0.6954817771911621,6
0,0.5662909286097692,0.29078204783660305,48.65147344837995,7,0.8697409629821777,7
0,0.5662909286097692,0.2903225806451613,48.73260969270753,8,1.0794000625610352,8
0,0.5662909286097692,0.28986286636192526,48.81378957040125,9,1.3459606170654297,9
0,0.5662909286097692,0.28994082840236685,48.800022434728966,10,55.36717987060547,11
0,0.5662909286097692,0.28786655905299974,49.16631284211009,11,55.84839415550232,12
0,0.5662909286097692,0.28632938643702904,49.437758584627,12,856.950229883194,15
1,0.5662909286097692,0.30794078061911173,45.62145267361088,2,0.14375686645507812,2
1,0.5662909286097692,0.3096392030156166,45.32153220681576,3,0.28435707092285156,3
1,0.5662909286097692,0.2375437651494748,58.0526981541733,4,0.4197549819946289,4
1,0.5662909286097692,0.2338362068965517,58.70740725608759,5,0.5644514560699463,5
1,0.5662909286097692,0.23389921853947723,58.696280176393735,6,0.7103917598724365,6
1,0.5662909286097692,0.20754716981132076,63.34972726459805,7,0.8690938949584961,7
1,0.5662909286097692,0.2108385009436506,62.76851874331554,8,1.0365347862243652,8
1,0.5662909286097692,0.21089536138079829,62.75847789076519,9,1.2222282886505127,9
1,0.5662909286097692,0.1974642568114378,65.13024545595178,10,1.520963191986084,10
1,0.5662909286097692,0.19427954668105774,65.69262602210325,11,1.9041519165039062,11
1,0.5662909286097692,0.1797570850202429,68.25711380163861,11,297.9722833633423,14
1,0.5662909286097692,0.1797570850202429,68.25711380163861,11,503.5172698497772,17
2,0.5662909286097692,0.1797570850202429,68.25711380163861,2,0.14238905906677246,2
2,0.5662909286097692,0.17764578833693304,68.62994277993306,3,0.28241968154907227,3
2,0.5662909286097692,0.17391304347826086,69.28909952606635,4,0.4148290157318115,4
2,0.5662909286097692,0.17720151269584009,68.7083963836635,5,0.5571298599243164,5
2,0.5662909286097692,0.2004863550391786,64.59658014805784,6,0.7058451175689697,6
2,0.5662909286097692,0.2,64.6824644549763,7,0.8562147617340088,7
2,0.5662909286097692,0.19302514193025141,65.9141384439755,8,1.017397403717041,8
2,0.5662909286097692,0.18766901027582478,66.8599652944207,9,1.1806530952453613,9
2,0.5662909286097692,0.16175277251825804,71.43645353540145,10,1.3615303039550781,10
2,0.5662909286097692,0.14935064935064934,73.62651566443036,11,1.5680248737335205,11
2,0.5662909286097692,0.15263870094722598,73.04588626875052,12,1.8026707172393799,12
2,0.5662909286097692,0.15159718462371413,73.22980521763228,12,1202.603366136551,15
