Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.556629092860977,0.556629092860977,0.0,2,102.3227469921112,2
0,0.556629092860977,0.5374496644295302,3.4456388782820846,3,205.19866561889648,3
0,0.556629092860977,0.35660580021482274,35.934753539034254,4,310.65575885772705,4
0,0.556629092860977,0.19285522428149343,65.35301033399979,5,416.0751075744629,5
1,0.556629092860977,0.1246641590542719,77.60372918822482,2,100.47081851959229,2
1,0.556629092860977,0.16285944638538027,70.74183716335936,3,199.47989177703857,3
1,0.556629092860977,0.14139784946236558,74.5974741033378,4,299.0551311969757,4
1,0.556629092860977,0.17155149233664962,69.18028638156429,5,399.43207001686096,5
1,0.556629092860977,0.17159763313609466,69.17199705568521,6,502.4783368110657,6
2,0.556629092860977,0.16249663707290826,70.80701688844474,2,99.4624125957489,2
2,0.556629092860977,0.1689989235737352,69.63886262122772,3,202.1471722126007,3
2,0.556629092860977,0.13620457604306865,75.53046044665025,4,304.1922173500061,4
2,0.556629092860977,0.12762520193861066,77.07176941064304,5,406.81166315078735,5
