Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4106280193236715,0.4106280193236715,0.0,2,92.52311182022095,2
0,0.4106280193236715,0.5975838926174497,-45.529253849190695,3,185.23991680145264,3
0,0.4106280193236715,0.42105263157894735,-2.5386996904024732,4,278.1211898326874,4
0,0.4106280193236715,0.4200913242009132,-2.3045930701047506,5,370.4372947216034,5
0,0.4106280193236715,0.2649113379903278,35.48629768941429,6,463.03740906715393,6
1,0.4106280193236715,0.13867239989250202,66.22919202617892,2,92.62858629226685,2
1,0.4106280193236715,0.1086021505376344,73.55218216318787,2,185.53022861480713,5
1,0.4106280193236715,0.1086021505376344,73.55218216318787,2,278.28905963897705,8
1,0.4106280193236715,0.1086021505376344,73.55218216318787,3,368.56919598579407,9
1,0.4106280193236715,0.10217800484001076,75.11665058602091,4,458.87978744506836,10
2,0.4106280193236715,0.08068854222700376,80.34996677530614,2,90.68141031265259,2
2,0.4106280193236715,0.0645682001614205,84.27574419598348,3,181.61067032814026,3
2,0.4106280193236715,0.06189451022604951,84.92686633318559,4,272.8789873123169,4
2,0.4106280193236715,0.08075370121130551,80.33409864618797,5,364.18075609207153,5
2,0.4106280193236715,0.08346795907377491,79.67309702556305,6,455.9196107387543,6
