Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5501878690284487,0.5501878690284487,0.0,2,90.15784072875977,2
0,0.5501878690284487,0.36832214765100674,33.05520379767555,3,180.9039590358734,3
0,0.5501878690284487,0.3098818474758324,43.67708469780724,4,273.0814599990845,4
0,0.5501878690284487,0.2154176739188826,60.84652424284115,5,364.7843930721283,5
0,0.5501878690284487,0.15153143471252015,72.45823776883658,6,456.7744731903076,6
1,0.5501878690284487,0.12792260145122278,76.74928717037776,2,92.23602771759033,2
1,0.5501878690284487,0.1064516129032258,80.65177025963808,3,184.25906348228455,3
1,0.5501878690284487,0.10701801559559021,80.5488231166259,4,276.6708490848541,4
1,0.5501878690284487,0.10328133405056482,81.22798777207782,5,368.9635236263275,5
1,0.5501878690284487,0.09631423190745225,82.49430106891867,6,461.4497013092041,6
2,0.5501878690284487,0.10441334768568353,81.02223739137284,2,92.7732515335083,2
2,0.5501878690284487,0.10390309555854643,81.11497882677347,3,185.79506969451904,3
2,0.5501878690284487,0.10070005385029618,81.69715118799007,4,279.0180778503418,4
2,0.5501878690284487,0.08672232695933207,84.23768828046482,5,372.1236789226532,5
2,0.5501878690284487,0.06950431034482758,87.3671677880572,6,465.5678765773773,6
