Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49704777241009124,0.49704777241009124,0.0,2,104.88649153709412,2
0,0.49704777241009124,0.44563758389261743,10.343108121820055,3,210.403546333313,3
0,0.49704777241009124,0.7164339419978518,-44.137843838228726,4,314.73911356925964,4
0,0.49704777241009124,0.6145581520279345,-23.641667087261556,5,412.861008644104,5
1,0.49704777241009124,0.5002686727565825,-0.6480061928200002,2,99.56171822547913,2
1,0.49704777241009124,0.4789035205589895,3.6504040171277055,3,200.36135864257812,3
1,0.49704777241009124,0.3580645161290323,27.961750156761646,4,300.19611978530884,4
1,0.49704777241009124,0.14089809088464642,71.65300828098312,5,399.7280843257904,5
1,0.49704777241009124,0.11350188273265197,77.16479400313925,6,501.54424953460693,6
2,0.49704777241009124,0.11030400860909335,77.8081675984081,2,103.90478539466858,2
2,0.49704777241009124,0.1038751345532831,79.10157930099713,3,207.29530811309814,3
2,0.49704777241009124,0.08775235531628534,82.34528747794388,4,314.01913142204285,4
2,0.49704777241009124,0.09100700053850296,81.69049222427311,5,416.1344110965729,5
