Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.548040794417606,0.548040794417606,0.0,2,0.1284778118133545,2
0,0.548040794417606,0.5804026845637584,-5.905014822946325,3,0.25605249404907227,3
0,0.548040794417606,0.4398496240601504,19.741444698916734,4,0.38547682762145996,4
0,0.548040794417606,0.335750738651625,38.736177658376356,5,0.5179460048675537,5
0,0.548040794417606,0.3460505104782375,36.85679715759487,6,0.6645584106445312,6
0,0.548040794417606,0.35528083848427844,35.17255611202637,7,0.8069922924041748,7
0,0.548040794417606,0.34516129032258064,37.019051530757324,8,0.9572238922119141,8
0,0.548040794417606,0.3135251411669804,42.79164172437958,9,1.1206235885620117,9
0,0.548040794417606,0.23883808499193115,56.41965207248112,10,6.5335071086883545,11
0,0.548040794417606,0.256120527306968,53.266156476701134,11,33.87112832069397,13
0,0.548040794417606,0.23466092572658773,57.18185067300363,12,152.1230273246765,16
0,0.548040794417606,0.24818304172274563,54.71449493345004,13,612.4344308376312,19
1,0.548040794417606,0.19009154550350027,65.3143438518099,2,0.13394880294799805,2
1,0.548040794417606,0.17990842984109884,67.17243831596797,3,0.26030802726745605,3
1,0.548040794417606,0.17510775862068967,68.04840800094566,4,0.39177727699279785,4
1,0.548040794417606,0.18000538938291566,67.1547462859577,5,0.5308942794799805,5
1,0.548040794417606,0.1757412398921833,67.93281783358105,6,0.6781201362609863,6
1,0.548040794417606,0.17471016446481533,68.12095627835936,7,0.8298988342285156,7
1,0.548040794417606,0.18338727076591155,66.53766058404571,8,1.0234436988830566,8
1,0.548040794417606,0.18613434043701105,66.03640781252189,9,1.2314233779907227,9
1,0.548040794417606,0.1867242309767944,65.92877156613439,10,1.525078296661377,10
1,0.548040794417606,0.18947368421052632,65.42708387030258,11,1.9957749843597412,11
1,0.548040794417606,0.19060475161987042,65.22070007171219,12,2.883226156234741,12
1,0.548040794417606,0.19173642992168513,65.01420480469153,12,797.5886750221252,15
2,0.548040794417606,0.19173642992168513,65.01420480469153,2,0.12994098663330078,2
2,0.548040794417606,0.1880064829821718,65.69480139120606,3,0.26044440269470215,3
2,0.548040794417606,0.19454201567144014,64.50227471146984,4,0.39485979080200195,4
2,0.548040794417606,0.1935135135135135,64.68994361648622,5,0.5358288288116455,5
2,0.548040794417606,0.19302514193025141,64.77905588481308,6,0.6851561069488525,6
2,0.548040794417606,0.18712817739318552,65.85506420337859,7,0.8337910175323486,7
2,0.548040794417606,0.16553962672437111,69.79428750367254,8,0.9911220073699951,8
2,0.548040794417606,0.16504329004329005,69.88485314881005,9,1.1544036865234375,9
2,0.548040794417606,0.1645466847090663,69.97546781459445,10,1.3406260013580322,10
2,0.548040794417606,0.17000541418516513,68.97942344495958,11,1.5455636978149414,11
2,0.548040794417606,0.17005144868670458,68.9710236137776,12,1.7689497470855713,12
2,0.548040794417606,0.1684723726977248,69.25915471734953,13,2.041123628616333,13
2,0.548040794417606,0.18043890544567867,67.07564340398635,14,2.362893581390381,14
2,0.548040794417606,0.18048780487804877,67.06672081412293,14,1203.13871884346,17
