Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5389157273215244,0.5389157273215244,0.0,2,104.36525845527649,2
0,0.5389157273215244,0.48697986577181207,9.637102596326098,3,206.10210967063904,3
0,0.5389157273215244,0.4699248120300752,12.801800317526876,4,306.4487464427948,4
0,0.5389157273215244,0.45715820574805266,15.170743295953965,5,406.7934203147888,5
1,0.5389157273215244,0.38527673293927994,28.50890901734277,2,101.05052971839905,2
1,0.5389157273215244,0.25638269282450954,52.426199528679156,3,198.36690020561218,3
1,0.5389157273215244,0.20268817204301076,62.38963500835368,4,295.8060839176178,4
1,0.5389157273215244,0.1538047862328583,71.46032701675149,5,393.77929496765137,5
1,0.5389157273215244,0.11941904249596558,77.84086890737213,6,492.2394630908966,6
2,0.5389157273215244,0.10922787193973635,79.73191977851306,2,100.71678948402405,2
2,0.5389157273215244,0.10871905274488698,79.82633513309518,3,202.60795402526855,3
2,0.5389157273215244,0.1135935397039031,78.92183620832954,4,304.7525887489319,4
2,0.5389157273215244,0.09208400646203554,82.9130972072936,5,408.93139004707336,5
