Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.38862050456253355,0.38862050456253355,0.0,2,106.81106686592102,4
0,0.38862050456253355,0.06550335570469798,83.1446475583077,3,214.6332347393036,5
0,0.38862050456253355,0.04564983888292159,88.25336328192225,4,319.720796585083,6
0,0.38862050456253355,0.0408272898200376,89.49430373829696,5,423.7887451648712,7
1,0.38862050456253355,0.03922622246104245,89.90629109876767,2,103.05574917793274,2
1,0.38862050456253355,0.03493684493415748,91.01003561984318,3,208.19276976585388,3
1,0.38862050456253355,0.03333333333333333,91.42265193370166,4,313.7300708293915,4
1,0.38862050456253355,0.03280451734337187,91.55872709796935,5,417.7816803455353,5
2,0.38862050456253355,0.0322754168908015,91.69487546028134,2,102.98539972305298,2
2,0.38862050456253355,0.03228410008071025,91.69264109801613,3,206.35649061203003,3
2,0.38862050456253355,0.03283100107642627,91.55191229207428,4,314.33294129371643,4
2,0.38862050456253355,0.03283983849259758,91.54963824423905,5,420.8512439727783,5
