Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.6060118089103597,0.6060118089103597,0.0,2,0.14450955390930176,2
0,0.6060118089103597,0.5965100671140939,1.5679136374174536,3,0.2907266616821289,3
0,0.6060118089103597,0.5886143931256713,2.870804748173107,4,0.44370007514953613,4
0,0.6060118089103597,0.38248724147193125,36.884523395730035,5,0.6004023551940918,5
0,0.6060118089103597,0.3600214938205266,40.59167024024437,6,0.765984296798706,6
0,0.6060118089103597,0.27304488040849234,54.94396703268191,7,0.9312739372253418,7
0,0.6060118089103597,0.27043010752688174,55.37543929826566,8,1.2311484813690186,9
0,0.6060118089103597,0.28556063457918796,52.87870130903214,9,1.4209017753601074,10
0,0.6060118089103597,0.24260355029585798,59.96719094763654,10,1.6334521770477295,11
0,0.6060118089103597,0.16411084207694376,72.91953066524833,11,1.862058401107788,12
0,0.6060118089103597,0.16146393972012918,73.35630472111598,12,12.143695831298828,13
0,0.6060118089103597,0.16096904441453566,73.43796902176442,13,32.19556450843811,14
0,0.6060118089103597,0.16855142703284867,72.1867751494954,13,1233.0965535640717,17
1,0.6060118089103597,0.16855142703284867,72.1867751494954,2,0.1497194766998291,2
1,0.6060118089103597,0.1718287099380555,71.64597992784789,3,0.29991865158081055,3
1,0.6060118089103597,0.16756465517241378,72.34960561681072,4,0.4519784450531006,4
1,0.6060118089103597,0.16222042576125034,73.23147447358642,5,0.6142699718475342,5
1,0.6060118089103597,0.16765498652291105,72.33469974382787,6,0.7743160724639893,6
1,0.6060118089103597,0.1596117551900782,73.66193977687196,7,0.9810209274291992,7
1,0.6060118089103597,0.15965480043149946,73.65483674013431,8,1.3258893489837646,8
1,0.6060118089103597,0.1640140275155112,72.93550635417208,9,1.753183126449585,9
1,0.6060118089103597,0.1737722611980572,71.32526814774309,10,2.376046657562256,10
1,0.6060118089103597,0.17219973009446693,71.58475667263137,11,9.89081597328186,12
1,0.6060118089103597,0.17386609071274298,71.3097850311922,12,57.65137529373169,14
1,0.6060118089103597,0.17283283823926546,71.48028541720535,12,893.0890588760376,17
2,0.6060118089103597,0.17278617710583152,71.48798512416614,2,0.15358448028564453,2
2,0.6060118089103597,0.14960842560086415,75.31262206426838,3,0.2989780902862549,3
2,0.6060118089103597,0.1129119394921664,81.36802982516333,4,0.44913387298583984,4
2,0.6060118089103597,0.11348284247500676,81.27382324792404,5,0.6016678810119629,5
2,0.6060118089103597,0.11351351351351352,81.26876211907212,6,0.761770486831665,6
2,0.6060118089103597,0.11192214111922141,81.53135970725337,7,0.9597747325897217,7
2,0.6060118089103597,0.10978907517577069,81.88334392803714,8,1.247053861618042,8
2,0.6060118089103597,0.117392480389505,80.62868104821543,9,1.610457420349121,9
2,0.6060118089103597,0.11796536796536797,80.53414698675992,10,6.512686491012573,10
2,0.6060118089103597,0.12828146143437077,78.83185450378807,11,89.62517237663269,12
2,0.6060118089103597,0.11640498105035192,80.79163155918462,11,1155.7597904205322,15
