Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5641438539989264,0.5641438539989264,0.0,2,99.77842998504639,2
0,0.5641438539989264,0.49020134228187917,13.107031334810562,3,201.16632533073425,3
0,0.5641438539989264,0.34908700322234154,38.120924167152964,4,304.2220811843872,4
0,0.5641438539989264,0.30190706419554125,46.484028487507764,5,408.4710605144501,5
1,0.5641438539989264,0.30951101558301986,45.13615394565499,2,104.81345915794373,2
1,0.5641438539989264,0.19295888202096212,65.7961563077971,3,208.95378589630127,3
1,0.5641438539989264,0.17258064516129032,69.4083975323041,4,312.43894839286804,4
1,0.5641438539989264,0.1790803979564399,68.25625295976712,5,418.0403995513916,5
2,0.5641438539989264,0.1635287789133943,71.0129291041243,2,106.23313975334167,2
2,0.5641438539989264,0.15819209039548024,71.95890919060137,3,214.23246812820435,3
2,0.5641438539989264,0.15823466092572658,71.95136314894114,4,319.79396986961365,4
2,0.5641438539989264,0.13405114401076715,76.23812737468513,5,420.19067096710205,5
