Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.556629092860977,0.556629092860977,0.0,2,0.1461489200592041,2
0,0.556629092860977,0.5648322147651007,-1.4737141858613845,3,0.2877161502838135,3
0,0.556629092860977,0.5488721804511278,1.3935513808629585,4,0.43314385414123535,4
0,0.556629092860977,0.23045930701047543,58.59732989773233,5,0.5961344242095947,5
0,0.556629092860977,0.2692101020956475,51.63563932457172,6,0.7519261837005615,6
0,0.556629092860977,0.249932813759742,55.09885901307625,7,0.9091842174530029,7
0,0.556629092860977,0.2403225806451613,56.82536473076803,8,1.0745155811309814,8
0,0.556629092860977,0.22694272653939232,59.22909358313521,9,1.2961833477020264,9
0,0.556629092860977,0.17428725121032812,68.68879951737307,10,1.5553221702575684,10
0,0.556629092860977,0.18563357546408393,66.65040008779283,11,1.8518400192260742,11
0,0.556629092860977,0.17545748116254037,68.47856437745298,12,2.457839012145996,12
0,0.556629092860977,0.17065948855989233,69.34053739758154,13,3.3515331745147705,13
0,0.556629092860977,0.16208939149165322,70.88017971562681,13,680.9026634693146,16
1,0.556629092860977,0.16208939149165322,70.88017971562681,2,0.15155339241027832,2
1,0.556629092860977,0.16267169404793966,70.77556740488798,3,0.3015761375427246,3
1,0.556629092860977,0.1648706896551724,70.38051158846807,4,0.4590897560119629,4
1,0.556629092860977,0.16653193209377526,70.08206465856284,5,0.6231558322906494,5
1,0.556629092860977,0.16873315363881403,69.68660894608385,6,0.8043687343597412,6
1,0.556629092860977,0.18225936910218388,67.25658585946302,7,1.0967745780944824,7
1,0.556629092860977,0.19093851132686085,65.69735326885808,8,1.4439799785614014,8
1,0.556629092860977,0.18289722147288912,67.14199386653883,9,2.0329222679138184,9
1,0.556629092860977,0.1829465731246627,67.13312770190487,10,2.7386505603790283,10
1,0.556629092860977,0.17705802968960863,68.19102128141361,11,3.6086478233337402,11
1,0.556629092860977,0.17008639308855292,69.44349562931784,11,317.4568371772766,14
1,0.556629092860977,0.17008639308855292,69.44349562931784,12,319.2058615684509,15
1,0.556629092860977,0.17013232514177692,69.4352438052912,13,909.8286626338959,18
2,0.556629092860977,0.17017828200972449,69.42698752322886,2,0.16358470916748047,2
2,0.556629092860977,0.16482031883274792,70.38956085000873,3,0.3093068599700928,3
2,0.556629092860977,0.16972972972972972,69.50757121634653,4,0.4607095718383789,4
2,0.556629092860977,0.16869424168694241,69.69359958893214,5,0.6165802478790283,5
2,0.556629092860977,0.14656571119524067,73.66905304178077,6,0.773085355758667,6
2,0.556629092860977,0.14173654314308898,74.53662682009886,7,0.943359375,7
2,0.556629092860977,0.1423160173160173,74.43252263647635,8,1.1270906925201416,8
2,0.556629092860977,0.1428958051420839,74.32836210417528,9,1.328861951828003,9
2,0.556629092860977,0.12669193286410396,77.23943385479019,9,116.367342710495,12
2,0.556629092860977,0.12669193286410396,77.23943385479019,10,142.51804900169373,15
2,0.556629092860977,0.12672623883021933,77.23327069038587,11,142.77382016181946,16
2,0.556629092860977,0.1267605633802817,77.22710418732258,12,143.08002877235413,17
2,0.556629092860977,0.12896234082904362,76.83154860515832,12,1093.0521869659424,20
