Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.3666129898013956,0.3666129898013956,0.0,2,0.13284921646118164,2
0,0.3666129898013956,0.3479194630872483,5.0989810056305185,3,0.26312899589538574,3
0,0.3666129898013956,0.31954887218045114,12.837547749314725,4,0.3981361389160156,4
0,0.3666129898013956,0.30996508192318023,15.451691416854358,5,0.5380582809448242,5
0,0.3666129898013956,0.27888232133261687,23.93004910063467,6,0.681337833404541,6
0,0.3666129898013956,0.27895726955119593,23.90960568464451,7,0.8279757499694824,7
0,0.3666129898013956,0.3473118279569892,5.264723940868097,8,0.9876277446746826,8
0,0.3666129898013956,0.35332078515730037,3.6256774893044588,9,1.1699676513671875,9
0,0.3666129898013956,0.2926304464766003,20.18001145155105,10,1.3602111339569092,10
0,0.3666129898013956,0.2975517890772128,18.837630592848107,11,1.5628762245178223,11
0,0.3666129898013956,0.2900968783638321,20.87108574058285,12,1.7861900329589844,12
0,0.3666129898013956,0.29071332436069985,20.702939489899883,13,4.9119932651519775,13
0,0.3666129898013956,0.28540656973613354,22.15044810857734,14,290.8235580921173,15
0,0.3666129898013956,0.2844061405871263,22.42333236986584,14,1491.6098291873932,18
1,0.3666129898013956,0.2844061405871263,22.42333236986584,2,0.15096187591552734,2
1,0.3666129898013956,0.2801724137931034,23.578154187913373,3,0.2745656967163086,3
1,0.3666129898013956,0.27324171382376716,25.468621836943164,4,0.40383195877075195,4
1,0.3666129898013956,0.23288409703504043,36.476856108890146,5,0.5420186519622803,5
1,0.3666129898013956,0.24750606632515504,32.488462435759324,6,0.6811821460723877,6
1,0.3666129898013956,0.24703344120819848,32.617379067222,7,0.8260838985443115,7
1,0.3666129898013956,0.23792824386296196,35.10097828452443,8,0.9818282127380371,8
1,0.3666129898013956,0.229897463572585,37.291511766365176,9,1.144848346710205,9
1,0.3666129898013956,0.22672064777327935,38.158042928020585,10,1.328394889831543,10
1,0.3666129898013956,0.23110151187904968,36.96308687691515,11,1.5386507511138916,11
1,0.3666129898013956,0.2257628949500405,38.41928648727299,12,2.0939435958862305,12
1,0.3666129898013956,0.2171799027552674,40.76044526602296,13,2.7675564289093018,13
1,0.3666129898013956,0.21561740070251284,41.18664458143757,14,556.9152543544769,16
2,0.3666129898013956,0.1935135135135135,47.21586007676785,2,0.13445806503295898,2
2,0.3666129898013956,0.19626926196269262,46.464182278697464,3,0.2633023262023926,3
2,0.3666129898013956,0.15792320173066524,56.9237298939635,4,0.3992807865142822,4
2,0.3666129898013956,0.12767108466324045,65.17551526682036,5,0.5391557216644287,5
2,0.3666129898013956,0.1266233766233766,65.46129565895306,6,0.6795227527618408,6
2,0.3666129898013956,0.12611637347767254,65.59958948917951,7,0.8323643207550049,7
2,0.3666129898013956,0.1353546291283162,63.079696330006875,8,0.9931581020355225,8
2,0.3666129898013956,0.13268345518548605,63.808304976491875,9,3.8658523559570312,10
2,0.3666129898013956,0.13326110509209102,63.65074102685717,10,4.056875467300415,11
2,0.3666129898013956,0.13383906800325115,63.49309169984525,11,4.269594669342041,12
2,0.3666129898013956,0.13441734417344173,63.33535692604364,12,4.5167810916900635,13
2,0.3666129898013956,0.1442125237191651,60.66355319344004,13,307.37283182144165,15
2,0.3666129898013956,0.1442516268980477,60.65288712868772,13,1508.1785876750946,18
